69,Jun 24,KCR,,DET,L,3-12,CG,48,9.0,1,2,0,3,0,SS
70,Jun 25,KCR,,STL,L,2-5,CG,39,9.0,0,1,0,1,0,SS
71,Jun 26,KCR,,STL,L,1-3,CG,45,10.0,1,2,0,3,0,SS
72,Jun 27,KCR,,STL,L,3-10,CG,44,9.0,1,3,1,5,2,SS
73,Jun 28,KCR,,BAL,L,1-10,CG,44,9.0,2,4,0,6,1,SS
74,Jun 29,KCR,,BAL,W,4-3,CG,34,9.0,1,1,0,2,0,SS
75,Jun 30,KCR,,BAL,L,4-13,CG,47,9.0,0,4,1,5,1,SS
76,Jul 1,KCR,,BAL,L,2-3,CG,38,9.0,1,5,0,6,2,SS
77,Jul 2,KCR,@,SDP,L,5-7,CG,37,8.0,1,4,0,5,1,SS
78,Jul 3,KCR,@,SDP,L,4-5,CG,36,8.0,2,3,0,5,1,SS
79,Jul 4,KCR,@,SDP,L,1-7,CG,44,8.0,0,2,0,2,0,SS
80,Jul 5,KCR,@,MIN,L,0-9,CG,37,8.0,3,4,0,7,1,SS
81,Jul 6,KCR,@,MIN,L,0-4,CG,33,8.0,1,1,0,2,0,SS
82,Jul 7,KCR,@,MIN,L,0-12,CG,45,8.0,2,3,1,6,2,SS
83,Jul 9,KCR,@,BAL,W,7-0,CG,30,9.0,1,5,0,6,2,SS
84,Jul 10,KCR,@,BAL,L,2-7,CG,38,8.0,1,4,0,5,2,SS
85,Jul 11,KCR,@,BAL,W,11-7,CG,40,9.0,1,3,0,4,0,SS
86,Jul 15,KCR,,MIN,W,3-1,CG,32,9.0,3,5,1,9,2,SS
87,Jul 16,KCR,,MIN,W,12-3,CG,36,9.0,1,1,0,2,0,SS
88,Jul 17,KCR,,MIN,L,1-4,CG,36,9.0,1,1,0,2,1,SS
89,Jul 18,KCR,,MIN,W,4-3,CG,42,10.0,2,3,0,5,1,SS
90,Jul 19,KCR,,BAL,L,4-7,CG,43,9.0,0,3,0,3,0,SS
91,Jul 20,KCR,,BAL,L,3-12,GS,39,7.0,0,5,0,5,0,SS
92,Jul 21,KCR,@,DET,L,2-4,CG,35,8.0,2,1,1,4,0,SS
93,Jul 22,KCR,@,DET,W,13-7,CG,42,9.0,0,3,1,4,0,SS
94,Jul 23,KCR,@,CLE,L,2-3,CG,43,10.1,3,5,1,9,2,SS
95,Jul 24 (1),KCR,@,CLE,L,2-10,GS,30,5.0,2,2,1,5,0,SS
96,Jul 24 (2),KCR,@,CLE,L,3-4,CG,35,8.2,1,3,1,5,0,SS
97,Jul 25,KCR,@,CLE,L,1-5,CG,34,8.0,2,1,0,3,0,SS
99 (1),Jul 28,KCR,@,TBD,L,1-10,CG,41,8.0,1,3,0,4,0,SS
100,Jul 29,KCR,@,TBD,L,0-2,CG,32,8.0,1,2,0,3,0,SS
101,Jul 30,KCR,,CLE,L,6-7,CG,50,11.0,2,1,0,3,1,SS
102,Jul 31,KCR,,CLE,W,10-3,CG,37,9.0,3,1,0,4,1,SS
103,Aug 1,KCR,,CLE,W,8-7,CG,44,9.0,3,2,1,6,1,SS
104,Aug 3,KCR,,CHW,L,4-12,CG,44,9.0,3,4,0,7,1,SS
105,Aug 4,KCR,,CHW,W,11-0,GS,23,7.0,0,2,0,2,0,SS
106,Aug 5,KCR,,CHW,W,6-4,CG,39,9.0,2,1,2,5,0,SS
107,Aug 6,KCR,,ANA,L,0-3,CG,37,9.0,1,5,0,6,0,SS
109 (1),Aug 8,KCR,,ANA,L,4-6,CG,38,9.0,2,6,0,8,0,SS
110,Aug 9,KCR,,ANA,L,3-5,CG,41,9.0,3,1,1,5,0,SS
122 (11),Aug 23,KCR,@,ANA,L,4-9,CG,40,8.0,1,2,0,3,1,SS
123,Aug 24,KCR,@,ANA,L,5-7,CG,47,8.0,0,2,0,2,0,SS
124,Aug 25,KCR,@,ANA,L,6-21,CG,52,8.0,1,6,0,7,2,SS
125,Aug 26,KCR,@,SEA,W,7-3,CG,40,9.0,1,2,0,3,0,SS
126,Aug 27,KCR,@,SEA,L,5-7,CG,35,8.0,2,3,0,5,2,SS
127,Aug 28 (1),KCR,@,SEA,L,7-9,CG,41,8.0,2,2,1,5,0,SS
128,Aug 28 (2),KCR,@,SEA,L,3-5,CG,47,11.0,3,3,0,6,1,SS
129,Aug 29,KCR,@,SEA,L,4-5,CG,35,8.0,0,1,1,2,0,SS
130,Aug 30,KCR,,DET,L,1-9,CG,43,9.0,3,0,1,4,0,SS
133 (2),Sep 3,KCR,@,MIN,L,0-2,CG,33,8.0,2,2,0,4,0,SS
134,Sep 4,KCR,@,MIN,L,3-4,CG,35,8.0,1,3,0,4,0,SS
135,Sep 5,KCR,@,MIN,W,12-3,CG,34,9.0,2,12,0,14,1,SS
136,Sep 6,KCR,@,DET,L,3-7,CG,39,8.0,1,0,0,1,0,SS
137,Sep 7,KCR,@,DET,W,6-2,CG,38,9.0,1,4,0,5,2,SS
138,Sep 9 (1),KCR,@,DET,W,26-5,GS,25,6.0,2,1,0,3,0,SS
139,Sep 9 (2),KCR,@,DET,L,0-8,CG,37,8.0,2,4,0,6,1,SS
140,Sep 10,KCR,,TBD,W,8-5,CG,36,9.0,2,4,0,6,1,SS
141,Sep 11,KCR,,TBD,L,6-8,CG,44,9.0,1,1,0,2,0,SS
142,Sep 12,KCR,,TBD,L,2-7,CG,43,9.0,2,1,0,3,0,SS
143,Sep 13,KCR,,NYY,W,17-8,CG,46,9.0,3,8,0,11,2,SS
144,Sep 14,KCR,,NYY,L,0-4,CG,35,9.0,3,2,0,5,0,SS
145,Sep 15,KCR,,NYY,L,0-3,CG,36,9.0,0,2,0,2,0,SS
146,Sep 17,KCR,@,CLE,W,6-4,CG,38,9.0,3,3,0,6,1,SS
147,Sep 18,KCR,@,CLE,W,7-1,CG,35,9.0,1,4,0,5,0,SS
148,Sep 19,KCR,@,CLE,L,3-8,GS,36,7.0,1,3,0,4,1,SS
149,Sep 20,KCR,@,TBD,W,6-3,CG,35,9.0,2,4,0,6,4,SS
150,Sep 21,KCR,@,TBD,L,4-7,CG,39,8.0,0,2,0,2,0,SS
151,Sep 22,KCR,@,TBD,W,7-6,GS,9,2.0,0,1,0,1,0,SS
153 (1),Sep 24,KCR,@,CHW,W,8-6,CG,38,9.0,2,5,1,8,3,SS
154,Sep 25,KCR,@,CHW,L,1-5,CG,36,8.0,2,4,1,7,1,SS
155,Sep 26,KCR,@,CHW,L,1-5,CG,31,8.0,1,2,0,3,0,SS
156,Sep 27,KCR,,CLE,L,1-6,CG,42,9.0,2,3,0,5,1,SS
157,Sep 28,KCR,,CLE,L,1-5,CG,36,9.0,0,2,0,2,0,SS
158,Sep 29,KCR,,CLE,L,2-5,CG,39,9.0,0,3,1,4,0,SS
159,Sep 30,KCR,,CHW,L,2-9,CG,44,9.0,5,5,0,10,0,SS
160,Oct 1,KCR,,CHW,L,2-4,CG,38,9.0,3,6,0,9,0,SS
161,Oct 2,KCR,,CHW,W,10-2,CG,32,9.0,3,3,0,6,3,SS
162,Oct 3,KCR,,CHW,L,0-5,CG,41,9.0,1,1,0,2,0,SS
