30,May 6,KCR,,BOS,L,3-7,CG,42,9.0,3,0,0,3,1,SS
32 (1),May 9 (1),KCR,,BAL,L,5-15,CG,48,9.0,3,5,0,8,1,SS
33,May 9 (2),KCR,,BAL,L,4-5,CG,40,9.0,2,1,2,5,0,SS
34,May 10,KCR,,BAL,W,8-4,CG,39,9.0,2,4,0,6,1,SS
35,May 11,KCR,,BAL,W,8-5,CG,42,9.0,1,3,0,4,1,SS
36,May 12,KCR,@,MIN,W,3-2,CG,36,9.0,3,0,0,3,0,SS
37,May 13,KCR,@,MIN,L,2-4,CG,36,9.2,4,7,0,11,3,SS
38,May 14,KCR,@,MIN,L,0-7,CG,40,8.0,3,3,0,6,0,SS
39,May 15,KCR,@,MIN,W,9-5,CG,60,14.0,3,3,0,6,3,SS
40,May 16,KCR,,TOR,L,1-18,CG,56,9.0,0,1,0,1,0,SS
41,May 17,KCR,,TOR,L,4-7,CG,40,9.0,4,4,0,8,1,SS
43 (1),May 20,KCR,@,SEA,L,4-7,CG,37,8.0,1,6,1,8,1,SS
44,May 21,KCR,@,SEA,W,14-5,CG,39,9.0,0,3,0,3,1,SS
45,May 22,KCR,@,SEA,L,1-5,CG,36,8.0,2,4,0,6,0,SS
46,May 23,KCR,@,OAK,L,1-4,CG,33,8.0,2,4,1,7,3,SS
47,May 24,KCR,@,OAK,W,3-1,CG,38,9.0,0,3,0,3,0,SS
48,May 25,KCR,@,OAK,L,3-4,CG,38,9.1,0,3,1,4,0,SS
49,May 27,KCR,,SEA,L,7-15,CG,53,9.0,0,3,0,3,0,SS
50,May 28,KCR,,SEA,L,2-5,CG,37,9.0,1,1,0,2,0,SS
51,May 29,KCR,,OAK,L,1-6,CG,41,9.0,3,2,0,5,1,SS
52,May 30,KCR,,OAK,W,11-6,CG,37,9.0,4,4,0,8,0,SS
53,May 31,KCR,,OAK,L,6-7,CG,38,9.0,1,3,2,6,0,SS
54,Jun 1,KCR,,OAK,L,4-6,CG,41,9.0,3,3,0,6,0,SS
55,Jun 3,KCR,@,LAD,L,3-4,CG,43,8.2,1,2,1,4,2,SS
56,Jun 4,KCR,@,LAD,W,2-1,CG,30,9.0,0,1,0,1,0,SS
57,Jun 5,KCR,@,LAD,L,2-5,CG,33,8.0,0,3,0,3,0,SS
58,Jun 7 (1),KCR,@,COL,W,13-11,GS,33,7.0,3,1,0,4,2,SS
59,Jun 7 (2),KCR,@,COL,W,9-5,CG,42,9.0,1,1,0,2,0,SS
60,Jun 8,KCR,@,COL,L,7-8,CG,38,8.0,0,4,0,4,1,SS
61,Jun 10,KCR,,ARI,W,7-3,CG,36,9.0,1,4,0,5,1,SS
62,Jun 11,KCR,,ARI,L,3-4,CG,39,9.0,3,7,0,10,1,SS
63,Jun 13,KCR,,SFG,W,6-1,CG,41,9.0,1,6,0,7,0,SS
64,Jun 14,KCR,,SFG,L,4-7,CG,45,9.0,1,2,1,4,0,SS
65,Jun 15,KCR,,SFG,W,5-4,CG,38,9.0,2,3,0,5,1,SS
66,Jun 16,KCR,,MIN,W,9-8,CG,43,9.0,4,2,1,7,2,SS
67,Jun 17,KCR,,MIN,W,14-7,CG,46,9.0,1,4,1,6,0,SS
68,Jun 18,KCR,,MIN,W,8-6,CG,42,9.0,2,2,0,4,1,SS
69,Jun 19,KCR,,MIN,L,2-16,GS,34,5.0,0,0,0,0,0,SS
70,Jun 20,KCR,@,STL,W,10-4,CG,42,9.0,0,4,0,4,0,SS
71,Jun 21,KCR,@,STL,L,1-8,CG,41,8.0,1,3,0,4,0,SS
72,Jun 22,KCR,@,STL,W,5-2,CG,39,9.0,1,1,0,2,0,SS
73,Jun 24,KCR,@,CLE,W,3-1,CG,39,9.0,4,7,0,11,1,SS
74,Jun 25,KCR,@,CLE,W,3-1,CG,39,10.0,4,5,0,9,1,SS
75,Jun 26,KCR,@,CLE,W,4-1,CG,36,9.0,2,3,0,5,1,SS
76,Jun 27,KCR,,STL,W,6-3,CG,34,9.0,0,2,0,2,0,SS
77,Jun 28,KCR,,STL,L,9-13,CG,51,9.0,4,3,0,7,0,SS
78,Jun 29,KCR,,STL,L,6-13,CG,49,9.0,5,5,0,10,1,SS
79,Jun 30 (1),KCR,,CLE,L,5-10,CG,48,9.0,1,2,0,3,1,SS
80,Jun 30 (2),KCR,,CLE,L,5-8,CG,41,9.0,3,2,0,5,1,SS
81,Jul 1,KCR,,CLE,W,6-3,CG,36,9.0,4,4,0,8,1,SS
82,Jul 2,KCR,,CLE,W,8-2,CG,32,9.0,4,3,0,7,2,SS
83,Jul 3,KCR,,DET,W,3-2,CG,35,9.0,1,2,0,3,0,SS
84,Jul 4,KCR,,DET,W,9-8,CG,42,9.0,1,5,0,6,1,SS
85,Jul 5,KCR,,DET,L,5-9,CG,43,9.0,3,0,0,3,0,SS
86,Jul 6,KCR,,DET,W,5-3,CG,38,9.0,0,1,0,1,0,SS
87,Jul 8,KCR,@,ANA,W,4-0,CG,33,9.0,2,3,0,5,0,SS
88,Jul 9,KCR,@,ANA,L,3-5,CG,32,8.0,2,2,0,4,1,SS
89,Jul 10,KCR,@,ANA,L,1-7,CG,38,8.0,1,6,0,7,1,SS
90,Jul 11,KCR,@,TEX,W,13-3,CG,34,9.0,1,3,0,4,0,SS
91,Jul 12,KCR,@,TEX,W,8-2,CG,36,9.0,1,4,0,5,2,SS
92,Jul 13,KCR,@,TEX,W,8-2,CG,42,9.0,1,3,0,4,0,SS
93,Jul 17,KCR,,SEA,W,7-1,CG,39,9.0,0,3,0,3,0,SS
94,Jul 18,KCR,,SEA,L,3-6,CG,38,9.0,2,4,0,6,2,SS
95,Jul 19,KCR,,SEA,W,5-1,CG,33,9.0,3,5,0,8,2,SS
96,Jul 20,KCR,,SEA,W,7-5,CG,46,10.0,3,2,0,5,0,SS
97,Jul 21,KCR,,OAK,L,1-6,CG,37,9.0,1,3,0,4,1,SS
98,Jul 22,KCR,,OAK,L,0-10,CG,45,9.0,0,3,0,3,0,SS
99,Jul 23,KCR,@,MIN,W,8-3,CG,42,9.0,3,3,0,6,0,SS
100,Jul 24,KCR,@,MIN,L,2-6,CG,34,8.0,1,4,0,5,1,SS
101,Jul 25,KCR,@,DET,W,8-3,CG,41,9.0,1,2,0,3,1,SS
102,Jul 26,KCR,@,DET,L,1-5,CG,35,8.0,6,2,0,8,0,SS
103,Jul 27,KCR,@,DET,W,5-1,CG,34,9.0,1,4,0,5,0,SS
104,Jul 29,KCR,,CHW,L,6-9,CG,45,9.0,1,3,0,4,1,SS
105,Jul 30,KCR,,CHW,L,4-15,CG,53,9.0,1,3,0,4,1,SS
106,Jul 31,KCR,,CHW,L,6-8,CG,47,11.0,2,2,0,4,0,SS
107,Aug 1,KCR,,TBD,L,6-9,CG,45,9.0,1,5,0,6,0,SS
108,Aug 2,KCR,,TBD,W,10-8,CG,39,9.0,1,2,0,3,1,SS
109,Aug 3,KCR,,TBD,W,2-0,CG,34,9.0,1,1,0,2,0,SS
110,Aug 4,KCR,@,CHW,W,13-9,CG,42,9.0,3,2,0,5,1,SS
111,Aug 5,KCR,@,CHW,L,4-5,CG,35,8.0,0,2,0,2,0,SS
112,Aug 6,KCR,@,CHW,L,3-4,CG,38,8.0,2,3,0,5,0,SS
113,Aug 7,KCR,@,TBD,L,2-3,CG,36,8.1,3,2,0,5,2,SS
114,Aug 8,KCR,@,TBD,L,0-4,CG,37,8.0,2,4,0,6,1,SS
115,Aug 9,KCR,@,TBD,W,6-2,CG,37,9.0,2,4,0,6,1,SS
116,Aug 10,KCR,@,TBD,W,7-3,CG,33,9.0,4,3,0,7,0,SS
117,Aug 11,KCR,,NYY,W,12-9,CG,43,9.0,3,3,1,7,1,SS
118,Aug 12,KCR,,NYY,L,0-6,CG,42,9.0,1,5,0,6,2,SS
119,Aug 13,KCR,,NYY,W,11-0,CG,34,9.0,0,1,0,1,0,SS
120,Aug 15,KCR,,MIN,L,2-9,CG,46,9.0,1,5,0,6,0,SS
121,Aug 16,KCR,,MIN,L,5-14,CG,50,9.0,1,2,0,3,0,SS
122,Aug 17,KCR,,MIN,W,5-4,CG,36,9.0,1,3,0,4,0,SS
123,Aug 18,KCR,@,NYY,L,6-11,CG,44,8.0,1,1,0,2,0,SS
124,Aug 19,KCR,@,NYY,L,3-6,CG,34,8.0,3,2,0,5,2,SS
125,Aug 20,KCR,@,NYY,L,7-8,CG,42,8.0,1,1,0,2,0,SS
126,Aug 21,KCR,@,MIN,L,3-4,CG,32,8.0,0,5,0,5,1,SS
127,Aug 22,KCR,@,MIN,W,3-2,CG,37,9.0,2,1,0,3,0,SS
128,Aug 23,KCR,@,MIN,W,4-3,CG,38,9.0,2,3,0,5,2,SS
129,Aug 24,KCR,@,MIN,L,1-8,CG,41,8.0,3,0,0,3,0,SS
130,Aug 26,KCR,,TEX,W,9-2,CG,33,9.0,1,3,0,4,1,SS
131,Aug 27,KCR,,TEX,W,9-0,CG,33,9.0,2,0,0,2,0,SS
132,Aug 28,KCR,,TEX,W,6-5,CG,49,11.0,3,4,0,7,0,SS
133,Aug 29,KCR,,ANA,L,3-10,GS,42,8.0,0,2,0,2,0,SS
134,Aug 31,KCR,,ANA,L,4-7,CG,38,9.0,2,2,0,4,1,SS
135,Sep 1,KCR,@,TEX,L,3-7,CG,36,8.0,0,3,0,3,0,SS
136,Sep 2,KCR,@,TEX,L,7-8,CG,42,8.0,2,5,1,8,0,SS
137,Sep 3,KCR,@,TEX,W,3-1,CG,35,9.0,0,6,0,6,1,SS
138,Sep 4,KCR,,ARI,L,5-6,CG,48,10.0,1,4,0,5,1,SS
139,Sep 5,KCR,@,ANA,W,5-0,CG,34,9.0,1,3,0,4,3,SS
140,Sep 6 (1),KCR,@,ANA,L,5-6,CG,36,8.0,1,2,0,3,1,SS
141,Sep 6 (2),KCR,@,ANA,L,1-3,CG,28,8.0,2,1,0,3,1,SS
142,Sep 7,KCR,@,ANA,W,3-0,CG,32,9.0,3,2,0,5,0,SS
143,Sep 9,KCR,,CLE,L,1-7,CG,39,9.0,1,3,1,5,0,SS
144,Sep 10,KCR,,CLE,W,9-7,CG,40,9.0,1,2,0,3,0,SS
145,Sep 11,KCR,,CLE,L,5-6,CG,46,9.0,3,4,0,7,0,SS
146,Sep 12,KCR,@,DET,L,0-3,CG,35,8.0,2,4,0,6,1,SS
147,Sep 13,KCR,@,DET,W,7-0,CG,36,9.0,1,2,0,3,2,SS
148,Sep 14,KCR,@,DET,W,7-2,CG,33,9.0,0,5,0,5,0,SS
149,Sep 15,KCR,@,DET,W,10-4,CG,35,9.0,1,6,0,7,2,SS
150,Sep 16,KCR,@,CLE,W,12-8,CG,40,9.0,2,3,2,7,0,SS
151,Sep 17,KCR,@,CLE,L,1-9,GS,38,7.0,1,0,0,1,0,SS
152,Sep 18,KCR,@,CLE,W,3-2,CG,33,9.0,2,4,0,6,2,SS
153,Sep 19,KCR,@,CHW,L,5-8,CG,38,8.0,0,5,0,5,0,SS
154,Sep 20,KCR,@,CHW,W,7-1,CG,32,9.0,2,6,0,8,1,SS
155,Sep 21,KCR,@,CHW,W,10-4,CG,33,9.0,2,1,0,3,0,SS
156,Sep 22,KCR,,DET,W,12-6,CG,40,9.0,1,3,0,4,1,SS
157,Sep 23,KCR,,DET,L,6-15,GS,45,7.0,1,3,0,4,1,SS
158,Sep 24,KCR,,DET,L,3-4,CG,36,9.0,1,1,0,2,0,SS
159,Sep 25,KCR,,CHW,W,7-3,CG,36,9.0,2,8,0,10,2,SS
160,Sep 26,KCR,,CHW,L,2-11,GS,37,8.0,1,3,0,4,0,SS
161,Sep 27,KCR,,CHW,L,3-19,GS,39,6.0,1,1,0,2,0,SS
162,Sep 28,KCR,,CHW,L,1-5,GS,9,3.0,1,1,0,2,1,SS
