54,Jun 9,TEX,@,SEA,W,3-0,CG,32,9.0,3,4,0,7,0,2B
55,Jun 10,TEX,@,SEA,W,9-5,CG,44,9.0,1,2,0,3,0,2B
56,Jun 12,TEX,,OAK,L,1-6,CG,43,9.0,2,1,0,3,1,2B
57,Jun 13,TEX,,OAK,L,8-10,CG,44,9.0,3,3,0,6,1,2B
58,Jun 14,TEX,,OAK,W,5-1,CG,30,9.0,2,0,0,2,0,2B
59,Jun 15,TEX,@,CAL,W,9-7,CG,43,9.0,3,4,0,7,0,2B
60,Jun 16,TEX,@,CAL,W,5-4,CG,33,9.0,2,4,0,6,2,2B
61,Jun 17,TEX,@,CAL,L,1-6,CG,40,8.0,3,4,0,7,1,2B
62,Jun 19,TEX,@,OAK,W,4-2,CG,34,9.0,3,6,1,10,0,2B
63,Jun 20,TEX,@,OAK,W,7-6,CG,43,9.0,1,2,1,4,0,2B
65 (1),Jun 21 (2),TEX,@,OAK,W,13-3,CG,38,9.0,3,0,0,3,0,2B
66,Jun 22,TEX,,CAL,L,3-7,CG,42,9.0,5,5,0,10,1,2B
67,Jun 23,TEX,,CAL,L,6-8,CG,41,9.0,1,2,0,3,0,2B
68,Jun 24,TEX,,CAL,L,1-4,CG,40,9.0,2,2,0,4,0,2B
69,Jun 26,TEX,,MIN,W,1-0,CG,31,9.0,2,2,0,4,0,2B
70,Jun 27 (1),TEX,,MIN,W,11-6,CG,38,9.0,2,3,0,5,1,2B
72 (1),Jun 28,TEX,,MIN,W,6-3,CG,36,9.0,3,3,0,6,0,2B
73,Jun 29,TEX,,SEA,W,4-3,CG,35,9.0,0,3,0,3,0,2B
74,Jun 30,TEX,,SEA,L,2-5,CG,35,9.0,0,3,0,3,0,2B
75,Jul 1,TEX,,SEA,W,7-3,CG,39,9.0,2,3,0,5,1,2B
76,Jul 3 (1),TEX,@,NYY,W,9-0,CG,40,9.0,1,5,1,7,1,2B
77,Jul 3 (2),TEX,@,NYY,L,1-3,CG,29,8.0,0,2,0,2,0,2B
78,Jul 4,TEX,@,NYY,L,3-4,CG,39,8.0,1,3,0,4,1,2B
79,Jul 5,TEX,@,NYY,W,10-4,GS,23,5.0,2,3,0,5,1,2B
83 (3),Jul 9,TEX,,CLE,L,4-10,GF,6,1.0,1,0,0,1,0,2B
84,Jul 10,TEX,,CLE,W,10-4,GS,16,4.0,1,1,0,2,0,2B
87 (2),Jul 16,TEX,,NYY,L,3-12,CG,46,9.0,4,3,0,7,0,2B
88,Jul 17,TEX,,NYY,L,4-8,CG,42,9.0,3,2,0,5,0,2B
89,Jul 18,TEX,,NYY,W,7-2,CG,35,9.0,2,2,0,4,1,2B
90,Jul 19,TEX,,NYY,W,20-3,CG,37,9.0,1,6,0,7,0,2B
91,Jul 20,TEX,,TOR,L,3-5,CG,40,9.0,2,2,0,4,1,2B
92,Jul 21,TEX,,TOR,W,6-4,CG,34,9.0,2,4,0,6,1,2B
93,Jul 22,TEX,,TOR,W,5-3,CG,38,9.0,1,1,0,2,0,2B
94,Jul 23,TEX,@,CLE,L,2-4,CG,38,8.0,3,3,1,7,0,2B
95,Jul 24,TEX,@,CLE,W,6-3,CG,36,9.0,2,4,0,6,0,2B
96,Jul 25,TEX,@,CLE,W,7-3,CG,41,9.0,0,2,0,2,0,2B
98 (1),Jul 27,TEX,,MIL,W,5-4,CG,40,9.0,2,3,0,5,1,2B
99,Jul 28,TEX,,MIL,L,2-9,CG,45,9.0,2,6,0,8,2,2B
100,Jul 29,TEX,,MIL,L,8-9,CG,55,12.0,5,3,1,9,1,2B
101,Jul 31,TEX,,BAL,L,4-8,CG,41,9.0,2,3,0,5,0,2B
102,Aug 1,TEX,,BAL,L,1-7,CG,46,9.0,3,5,0,8,1,2B
103,Aug 2,TEX,,BAL,W,5-2,CG,39,9.0,1,4,0,5,0,2B
104,Aug 3,TEX,,BOS,L,2-11,CG,46,9.0,2,1,0,3,0,2B
105,Aug 4,TEX,,BOS,L,6-8,CG,38,9.0,0,2,0,2,0,2B
106,Aug 5,TEX,,BOS,W,9-8,CG,43,9.0,4,3,1,8,0,2B
107,Aug 7,TEX,@,BAL,L,2-9,CG,38,8.0,0,4,0,4,0,2B
108,Aug 8,TEX,@,BAL,W,11-5,CG,46,9.0,2,1,0,3,0,2B
109,Aug 9,TEX,@,BAL,L,4-5,CG,35,8.2,5,3,0,8,2,2B
110,Aug 10,TEX,@,MIL,L,3-4,GF,13,3.2,1,2,0,3,0,2B
111,Aug 11,TEX,@,MIL,W,7-1,CG,36,9.0,2,4,0,6,0,2B
112,Aug 12,TEX,@,MIL,W,12-3,CG,42,9.0,2,4,0,6,0,2B
114 (1),Aug 14 (2),TEX,@,BOS,W,9-4,CG,33,9.0,2,2,0,4,0,2B
115,Aug 15,TEX,@,BOS,L,6-7,CG,40,8.0,1,1,0,2,0,2B
116,Aug 16,TEX,@,BOS,L,2-12,CG,45,8.0,2,4,1,7,1,2B
117,Aug 17,TEX,,KCR,L,6-7,CG,45,9.0,6,3,0,9,1,2B
118,Aug 18,TEX,,KCR,W,3-1,CG,35,9.0,2,1,0,3,1,2B
119,Aug 19,TEX,,KCR,L,6-11,GS,42,8.0,1,4,0,5,1,2B
120,Aug 20,TEX,,CHW,W,5-1,CG,31,9.0,0,5,0,5,1,2B
121,Aug 21,TEX,,CHW,L,1-5,CG,37,9.0,2,3,0,5,1,2B
122,Aug 22,TEX,,CHW,W,8-6,CG,40,9.0,1,1,0,2,0,2B
123,Aug 23,TEX,,CHW,L,1-8,CG,45,9.0,1,4,0,5,2,2B
138 (14),Sep 8,TEX,@,OAK,W,12-1,CG,34,9.0,0,2,0,2,0,2B
139,Sep 9,TEX,@,OAK,L,7-11,CG,44,8.0,1,2,0,3,0,2B
140,Sep 10,TEX,@,CAL,L,7-8,CG,42,9.1,1,3,1,5,0,2B
141,Sep 11,TEX,@,CAL,W,7-2,CG,38,9.0,2,2,0,4,2,2B
142,Sep 12,TEX,@,CAL,W,4-3,CG,37,9.0,2,5,0,7,0,2B
143,Sep 13,TEX,@,CAL,W,8-2,GF,8,2.0,1,1,0,2,1,PR 2B
144,Sep 14,TEX,,OAK,W,2-1,CG,47,11.0,3,5,0,8,2,2B
145,Sep 15,TEX,,OAK,L,5-6,GF,12,2.0,0,1,0,1,0,2B
146,Sep 16,TEX,,OAK,W,4-1,CG,31,9.0,3,4,0,7,1,2B
147,Sep 18,TEX,,CAL,W,5-1,CG,35,9.0,1,2,0,3,1,2B
148,Sep 19,TEX,,CAL,W,4-3,CG,40,10.0,2,4,1,7,0,2B
149,Sep 20,TEX,,CAL,W,2-1,CG,41,10.0,3,2,0,5,0,2B
150,Sep 22,TEX,@,MIN,L,4-6,CG,35,8.0,0,1,0,1,0,2B
151,Sep 23,TEX,@,MIN,L,2-4,CG,31,8.0,1,4,0,5,0,2B
152,Sep 24,TEX,@,MIN,L,0-4,GF,4,1.0,1,0,0,1,0,PH 2B
153,Sep 25,TEX,@,SEA,L,3-12,GS,34,6.0,3,0,0,3,0,2B
154,Sep 26,TEX,@,SEA,L,1-2,CG,26,8.0,2,0,0,2,0,2B
155,Sep 27,TEX,@,SEA,L,3-5,CG,36,8.0,2,3,0,5,0,2B
156,Sep 28,TEX,,MIN,L,3-5,CG,41,9.0,1,1,0,2,0,2B
157,Sep 29,TEX,,MIN,W,7-5,GF,14,4.0,0,1,0,1,0,PH 2B
158,Sep 30,TEX,,MIN,W,2-1,CG,37,9.0,0,3,0,3,1,2B
159,Oct 1,TEX,,SEA,L,6-8,CG,42,9.0,2,0,0,2,0,2B
160,Oct 2,TEX,,SEA,L,4-5,CG,38,9.0,5,4,0,9,1,2B
