42 (16),May 28,CLE,@,BAL,L,2-5,CG,34,8.0,2,0,0,2,0,LF
46 (3),Jun 2,CLE,,DET,W,3-2,GS,25,7.0,1,0,0,1,0,LF
47,Jun 3,CLE,,DET,W,2-0,GS,28,7.0,2,0,0,2,0,LF
48,Jun 4,CLE,,CHW,L,1-4,CG,41,9.0,4,0,0,4,0,LF
49,Jun 5,CLE,,CHW,W,2-1,GS,33,8.0,2,3,0,5,0,2B
53 (3),Jun 9,CLE,@,MIN,L,2-9,CG,38,8.0,4,2,0,6,0,2B
54,Jun 10,CLE,@,MIN,L,5-8,CG,44,8.0,4,4,0,8,2,2B
55,Jun 11,CLE,,TOR,W,2-1,GS,29,8.0,0,0,0,0,0,LF
56,Jun 12,CLE,,TOR,L,0-1,CG,33,9.0,1,0,0,1,0,LF
57,Jun 13,CLE,,TOR,L,0-1,CG,37,9.0,3,0,0,3,0,LF
58,Jun 14,CLE,,MIN,L,0-7,CG,39,9.0,1,0,0,1,0,LF
59,Jun 15,CLE,,MIN,L,7-11,CG,43,9.0,2,0,0,2,0,LF
61 (1),Jun 18,CLE,@,CHW,L,5-6,CG,38,8.0,2,0,0,2,0,LF
62,Jun 19,CLE,@,CHW,W,4-3,GS,28,6.0,1,0,1,2,0,LF
63,Jun 21,CLE,@,TOR,L,4-8,CG,38,8.0,2,0,0,2,0,LF
66 (2),Jun 24,CLE,@,TOR,L,3-4,CG,35,8.0,1,0,0,1,0,LF
67,Jun 25,CLE,,BAL,L,3-5,GS,28,7.0,4,0,0,4,0,LF
69 (1),Jun 27,CLE,,BAL,L,2-7,CG,45,9.0,3,1,0,4,0,2B
71 (1),Jun 29,CLE,@,DET,L,4-9,CG,42,8.0,2,4,0,6,0,2B
72,Jun 30,CLE,@,DET,L,1-4,CG,33,8.0,3,0,0,3,0,2B
75 (2),Jul 3,CLE,@,NYY,L,2-3,GF,4,1.0,0,0,0,0,0,PR 2B
77 (1),Jul 5,CLE,,MIL,L,2-4,GF,3,1.0,0,0,0,0,0,2B
82 (4),Jul 13,CLE,@,SEA,W,6-3,CG,31,9.0,2,3,0,5,0,2B
83,Jul 14,CLE,@,SEA,L,3-14,CG,47,8.0,2,2,0,4,0,2B
84,Jul 15,CLE,@,OAK,L,1-6,CG,38,8.0,3,2,0,5,1,2B
86 (1),Jul 17,CLE,@,OAK,W,2-1,CG,31,9.0,1,2,0,3,1,2B
88 (1),Jul 19,CLE,@,CAL,W,4-2,GF,3,1.0,0,1,0,1,0,PH 2B
89,Jul 20,CLE,@,CAL,W,4-1,CG,34,9.0,1,3,0,4,1,2B
91 (1),Jul 23,CLE,,OAK,L,7-10,GF,11,2.0,0,1,0,1,0,PH 2B
93 (1),Jul 25,CLE,,OAK,W,8-7,GF,3,1.0,0,0,0,0,0,PH 2B
96 (2),Jul 28,CLE,,SEA,L,5-6,CG,44,9.0,3,5,1,9,3,2B
98 (1),Jul 30,CLE,,CAL,L,2-4,GF,10,2.0,0,1,0,1,0,PH 2B
100 (1),Aug 1,CLE,@,TOR,L,5-7,CG,36,8.0,0,6,0,6,0,2B
101,Aug 2,CLE,,KCR,L,4-6,GF,4,1.0,0,1,0,1,0,PH 2B
111 (9),Aug 13 (2),CLE,,BOS,L,5-7,CG,42,9.0,2,4,0,6,2,2B
114 (2),Aug 16 (1),CLE,,TEX,L,3-5,CG,41,9.0,1,0,0,1,0,3B
118 (3),Aug 21 (1),CLE,@,BOS,L,5-13,GF,7,2.0,0,2,0,2,0,PH 2B
119,Aug 21 (2),CLE,@,BOS,L,4-5,CG,37,8.0,2,4,0,6,1,2B
122 (2),Aug 24,CLE,,CHW,W,2-1,CG,35,9.0,0,3,0,3,0,3B
123,Aug 25,CLE,,CHW,W,3-0,CG,32,9.0,0,0,2,2,0,3B
124,Aug 26,CLE,,MIN,L,3-5,CG,35,9.0,0,3,0,3,0,3B
125,Aug 27,CLE,,MIN,W,2-1,CG,33,9.0,0,1,0,1,0,3B
126,Aug 28,CLE,,MIN,L,2-4,CG,44,9.0,0,6,1,7,1,3B
127,Aug 29,CLE,@,CHW,L,2-7,CG,34,8.0,0,1,0,1,1,3B
128,Aug 30,CLE,@,CHW,W,3-2,CG,35,9.0,2,1,0,3,0,3B
129,Aug 31,CLE,@,CHW,L,5-10,CG,42,8.0,1,3,1,5,1,3B
130,Sep 1,CLE,@,CHW,L,1-6,GS,8,1.0,0,0,0,0,0,3B
146 (15),Sep 21,CLE,,BAL,W,10-1,GS,35,9.0,0,3,0,3,0,3B 2B
149 (2),Sep 24,CLE,@,DET,L,2-7,CG,40,8.0,0,2,0,2,0,3B
151 (1),Sep 26,CLE,@,DET,L,5-6,CG,35,8.0,2,5,0,7,0,3B
153 (1),Sep 28,CLE,,NYY,W,5-4,CG,39,9.0,1,5,2,8,1,3B
155 (1),Sep 30,CLE,,NYY,L,0-3,GF,3,1.0,0,0,0,0,0,PH 3B
159 (3),Oct 3,CLE,,MIL,L,3-9,GF,4,1.0,0,0,0,0,0,PH LF
160,Oct 4,CLE,@,NYY,W,3-2,GF,15,4.0,0,0,0,0,0,PH LF
161,Oct 5,CLE,@,NYY,W,7-5,GF,22,5.0,0,0,0,0,0,PH LF
