27,May 18,STL,@,BSN,L,1-8,CG,40,8.0,0,2,0,2,0,3B
28,May 21 (1),STL,@,BSN,W,5-3,CG,37,9.0,0,1,0,1,0,3B
29,May 21 (2),STL,@,BSN,W,6-2,CG,35,9.0,1,2,0,3,0,3B
30,May 25 (1),STL,@,CHC,W,8-5,CG,41,9.0,1,0,0,1,0,3B
31,May 25 (2),STL,@,CHC,L,4-8,CG,40,8.0,1,5,0,6,0,3B
32,May 26,STL,@,PIT,L,1-2,CG,32,8.0,2,0,0,2,0,3B
33,May 27,STL,@,PIT,L,7-8,CG,45,9.2,0,2,1,3,1,3B
34,May 28,STL,@,PIT,L,4-6,CG,38,8.0,0,2,1,3,0,3B
35,May 29,STL,@,CIN,W,11-3,CG,37,9.0,0,0,0,0,0,3B
36,May 30 (1),STL,,CIN,W,6-3,CG,42,9.0,3,2,0,5,0,3B
37,May 30 (2),STL,,CIN,W,3-1,CG,34,9.0,0,1,0,1,0,3B
38,May 31,STL,,CIN,W,1-0,CG,32,9.0,0,2,0,2,1,3B
39,Jun 4,STL,,BRO,W,4-0,CG,31,9.0,1,3,0,4,0,3B
40,Jun 5 (1),STL,,BRO,W,8-0,CG,0,9.0,2,5,0,7,0,
41,Jun 5 (2),STL,,BRO,L,1-6,CG,0,9.0,1,1,0,2,0,
42,Jun 6,STL,,BRO,W,6-2,CG,32,9.0,2,1,0,3,1,3B
43,Jun 7,STL,,BSN,L,5-12,CG,46,9.0,0,1,0,1,0,3B
44,Jun 8,STL,,BSN,L,8-11,CG,47,9.0,1,3,2,6,0,3B
45,Jun 9,STL,,BSN,W,6-1,CG,34,9.0,1,0,0,1,0,3B
46,Jun 10,STL,,BSN,L,8-11,CG,48,10.0,1,1,1,3,0,3B
47,Jun 11,STL,,PHI,W,4-2,CG,36,9.0,0,1,1,2,0,3B
48,Jun 12,STL,,PHI,W,5-4,CG,0,9.0,1,2,0,3,0,
49,Jun 14,STL,,PHI,W,6-4,CG,42,9.0,0,2,1,3,0,3B
50,Jun 15,STL,,NYG,W,5-0,CG,30,9.0,1,1,0,2,0,3B
51,Jun 16,STL,,NYG,L,5-10,CG,47,9.0,0,1,0,1,0,3B
52,Jun 18,STL,,NYG,W,6-4,CG,36,9.0,0,2,0,2,0,3B
53,Jun 19,STL,,NYG,L,3-4,CG,0,9.0,1,2,1,4,0,
54,Jun 21 (1),STL,,CHC,W,6-5,CG,55,13.0,2,1,0,3,0,3B
55,Jun 21 (2),STL,,CHC,W,12-3,CG,0,9.0,0,0,0,0,0,
56,Jun 22,STL,,CHC,W,11-5,CG,37,9.0,0,2,0,2,0,3B
57,Jun 23,STL,,CIN,W,4-3,CG,39,9.0,1,1,0,2,0,3B
58,Jun 24,STL,,CIN,W,3-2,CG,41,11.0,0,2,0,2,0,3B
59,Jun 25 (1),STL,,CIN,W,2-1,CG,34,9.0,2,2,0,4,1,3B
60,Jun 25 (2),STL,,CIN,L,7-10,CG,46,9.0,3,1,1,5,1,3B
61,Jun 26,STL,,PIT,L,3-9,CG,40,9.0,2,1,0,3,0,3B
62,Jun 27,STL,,PIT,W,7-5,CG,36,9.0,0,1,0,1,0,3B
63,Jun 28,STL,,PIT,L,8-9,CG,41,9.0,1,0,0,1,0,3B
64,Jun 29,STL,,PIT,W,10-9,CG,43,9.0,0,1,0,1,0,3B
65,Jul 1,STL,@,CHC,L,2-6,CG,44,8.0,2,0,0,2,0,3B
66,Jul 2,STL,@,CHC,L,4-7,CG,38,8.0,0,2,2,4,0,3B
67,Jul 3,STL,@,CHC,L,4-7,CG,0,8.0,1,0,0,1,0,
68,Jul 4 (1),STL,@,PIT,L,2-7,CG,39,8.0,2,2,0,4,1,3B
69,Jul 4 (2),STL,@,PIT,L,4-6,CG,35,8.0,2,1,0,3,1,3B
70,Jul 5,STL,@,PIT,L,2-14,CG,47,8.0,1,2,0,3,0,3B
71,Jul 7,STL,@,BSN,W,12-1,CG,32,9.0,0,3,0,3,0,3B
72,Jul 8,STL,@,BSN,L,2-3,GS,31,7.0,2,4,0,6,0,3B
82 (9),Jul 16 (1),STL,@,BRO,L,0-3,GF,5,1.0,0,0,0,0,0,PH 3B
85 (2),Jul 20 (1),STL,@,BRO,L,1-2,GF,5,1.0,0,1,0,1,0,PH 3B
86,Jul 20 (2),STL,@,BRO,W,3-1,GF,7,2.0,0,0,0,0,0,PH 3B
89 (2),Jul 24,STL,@,CIN,L,4-9,GF,7,1.0,0,0,0,0,0,PH 3B
90,Jul 25 (1),STL,@,CIN,L,2-3,CG,43,9.2,1,4,0,5,0,3B
93 (2),Jul 27,STL,,PHI,W,9-8,CG,52,11.0,2,4,0,6,0,3B
94,Jul 28,STL,,PHI,W,10-8,CG,43,9.0,0,0,0,0,0,3B
97 (2),Jul 31,STL,,NYG,L,4-7,GF,0, ,0,0,0,0,0,
99 (1),Aug 2,STL,,NYG,W,6-2,GF,6,2.0,0,1,0,1,0,PH 3B
102 (2),Aug 5,STL,,BRO,L,2-5,GF,22,5.0,0,1,0,1,0,SS
103,Aug 6,STL,,BSN,W,4-1,CG,33,9.0,1,4,0,5,1,SS
104,Aug 7,STL,,BSN,W,6-4,CG,0,9.0,6,3,3,12,2,
105,Aug 11,STL,,PIT,W,2-1,CG,32,9.0,1,7,1,9,1,SS
106,Aug 12,STL,,PIT,W,2-1,CG,39,11.0,0,5,1,6,0,SS
107,Aug 13,STL,,PIT,L,2-6,CG,40,9.0,1,4,1,6,1,SS
108,Aug 14,STL,,PIT,L,1-5,CG,36,9.0,1,3,0,4,1,SS
109,Aug 16,STL,@,BSN,W,5-3,CG,47,11.0,2,8,0,10,1,SS
110,Aug 17,STL,@,BSN,W,7-3,CG,34,9.0,3,4,0,7,1,SS
111,Aug 19 (1),STL,@,BSN,L,1-6,CG,36,8.0,1,2,0,3,0,SS
121 (9),Sep 3,STL,@,PIT,L,0-14,GF,12,3.0,1,0,0,1,0,3B
122,Sep 4,STL,@,CHC,W,2-1,CG,0,9.0,2,3,0,5,1,
123,Sep 5 (1),STL,@,CHC,L,1-6,CG,0,8.0,1,1,0,2,0,
124,Sep 5 (2),STL,@,CHC,W,2-0,CG,31,9.0,0,0,0,0,0,3B
125,Sep 6,STL,,CHC,W,13-1,CG,35,9.0,0,0,0,0,0,3B
126,Sep 7 (1),STL,,CHC,W,6-2,CG,38,9.0,1,0,0,1,0,3B
127,Sep 7 (2),STL,,CHC,L,4-8,CG,42,9.0,0,2,0,2,0,3B
128,Sep 8,STL,,CHC,L,7-11,CG,45,9.0,0,4,0,4,1,3B
129,Sep 9,STL,,BRO,W,8-6,CG,41,10.0,1,0,0,1,0,3B
130,Sep 10,STL,,BRO,W,5-2,CG,36,9.0,2,0,0,2,0,3B
131,Sep 11,STL,,BRO,W,5-0,CG,0,9.0,0,3,0,3,0,
132,Sep 12,STL,,BRO,W,2-0,CG,34,9.0,1,3,1,5,0,3B
133,Sep 13 (1),STL,,NYG,W,5-2,CG,35,9.0,3,2,0,5,0,3B
134,Sep 13 (2),STL,,NYG,L,6-12,CG,43,9.0,0,1,0,1,0,3B
135,Sep 14 (1),STL,,NYG,W,6-3,GS,37,9.0,0,0,0,0,0,3B
136,Sep 14 (2),STL,,NYG,L,3-9,CG,42,9.0,4,3,0,7,1,3B
137,Sep 15 (1),STL,,NYG,L,3-11,CG,47,9.0,3,0,1,4,1,3B
138,Sep 15 (2),STL,,NYG,W,8-5,CG,36,8.0,0,1,0,1,0,3B
139,Sep 16,STL,,NYG,L,3-6,CG,40,9.0,0,0,3,3,0,3B
