640,39,Jun 1,BSN,@,CIN,L,2-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,,0,,0,0,.272,.337,.359,.695,4,1.90,-0.002,0.01,3B
641,40,Jun 3,BSN,@,CIN,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.260,.324,.344,.668,5,.40,-0.027,-0.65,3B
642,41,Jun 4,BSN,@,CIN,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.253,.321,.333,.654,5,.80,-0.027,-0.70,3B
643,42,Jun 6,BSN,@,PIT,L,2-4,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.252,.319,.350,.668,5,.97,0.004,0.30,3B
644,43,Jun 7,BSN,@,PIT,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.243,.308,.336,.644,5,1.52,-0.237,-2.61,3B
645,44,Jun 8,BSN,@,CHC,W,5-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.234,.298,.324,.622,6,,,,3B
646,45,Jun 9,BSN,@,CHC,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.228,.290,.316,.606,6,,,,3B
647,46,Jun 10,BSN,@,CHC,L,8-10,CG,4,4,2,2,1,0,1,3,0,0,1,0,0,,0,,0,0,.237,.297,.356,.653,6,1.64,0.253,2.20,3B
648,47,Jun 14,BSN,@,STL,L,3-4,CG,4,4,1,1,1,0,0,2,0,,1,0,0,,,,0,0,.238,.295,.361,.656,6,,,,3B
649,48,Jun 15,BSN,@,STL,L,4-5,CG(10),4,4,1,1,0,0,0,1,0,0,0,0,0,,1,,1,0,.238,.294,.357,.651,6,1.21,0.173,1.02,3B
650,49,Jun 16 (1),BSN,@,STL,W,9-8,CG,5,4,1,3,0,0,0,2,1,,0,0,0,,,,0,0,.254,.312,.369,.681,6,,,,3B
651,50,Jun 16 (2),BSN,@,STL,W,6-5,CG,5,5,0,2,1,0,0,2,0,,1,0,0,,,,0,0,.259,.315,.378,.693,6,,,,3B
652,51,Jun 18,BSN,@,PHI,L,2-4,CG,4,3,0,2,0,0,0,1,1,,0,0,0,,,,0,0,.268,.327,.384,.711,6,,,,3B
653,52,Jun 19 (1),BSN,,BRO,W,8-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.270,.331,.383,.714,5,.65,0.045,-0.21,3B
654,53,Jun 19 (2),BSN,,BRO,W,9-0,CG,4,3,2,2,1,0,0,1,1,,0,0,0,,,,0,0,.278,.342,.396,.738,6,,,,3B
655,54,Jun 20,BSN,,BRO,W,4-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.279,.342,.395,.736,5,.46,0.021,-0.18,3B
656,55,Jun 21,BSN,,BRO,L,3-7,CG(15),7,5,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.270,.335,.382,.717,6,,,,3B
657,56,Jun 22 (1),BSN,,BRO,L,0-3,GS-9,4,2,0,1,1,0,0,0,1,0,1,0,0,,0,,0,0,.273,.341,.390,.731,6,1.50,0.077,0.63,3B
658,57,Jun 22 (2),BSN,,BRO,W,5-0,CG,4,4,3,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.278,.345,.399,.744,6,.68,0.042,0.26,3B
659,58,Jun 23 (1),BSN,,PHI,W,5-1,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,0,.278,.343,.395,.738,6,,,,3B
660,59,Jun 23 (2),BSN,,PHI,W,7-5,CG(7),4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.277,.341,.392,.732,6,,,,3B
661,60,Jun 25 (1),BSN,,PHI,W,5-4,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.280,.349,.393,.742,5,.91,0.073,1.03,3B
662,61,Jun 25 (2),BSN,,PHI,L,6-8,CG,5,5,1,3,0,0,0,0,0,,1,0,0,,,,0,0,.289,.356,.399,.755,6,,,,3B
663,62,Jun 26 (1),BSN,,PHI,L,0-6,CG,4,3,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.295,.361,.409,.770,6,.73,-0.001,-0.13,3B
664,63,Jun 26 (2),BSN,,PHI,L,2-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.289,.354,.400,.754,6,,,,3B
665,64,Jun 27,BSN,@,BRO,L,5-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.290,.356,.399,.755,6,.99,-0.012,-0.07,3B
666,65,Jun 29 (1),BSN,@,BRO,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.289,.354,.412,.766,5,1.24,0.036,-0.09,3B
667,66,Jun 29 (2),BSN,@,BRO,L,7-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.284,.352,.405,.758,6,.41,-0.012,-0.19,3B
668,67,Jun 30 (1),BSN,@,BRO,L,3-5,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.289,.358,.407,.765,6,1.19,0.005,-0.15,3B
669,68,Jun 30 (2),BSN,@,BRO,W,10-6,CG(8),4,3,1,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.289,.358,.406,.764,6,1.41,-0.047,0.03,3B
670,69,Jul 2 (1),BSN,,NYG,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.285,.356,.400,.756,6,1.34,-0.061,-0.36,3B
671,70,Jul 2 (2),BSN,,NYG,W,3-2,CG,4,3,0,2,1,0,0,2,1,0,0,0,0,,0,,0,0,.291,.363,.409,.772,5,1.55,0.205,1.78,3B
672,71,Jul 3,BSN,,NYG,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.290,.361,.406,.767,5,.48,-0.017,-1.21,3B
673,72,Jul 4 (1),BSN,,NYG,W,4-3,CG,4,3,0,2,0,1,0,1,1,1,0,0,0,,0,,0,0,.295,.368,.419,.787,6,2.45,0.243,1.24,3B
674,73,Jul 4 (2),BSN,,NYG,L,0-8,CG,3,3,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.296,.367,.423,.790,6,,,,3B
675,74,Jul 6,BSN,,CHC,W,3-1,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.304,.373,.429,.802,5,,,,3B
676,75,Jul 7,BSN,,CHC,L,4-15,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.299,.367,.421,.788,6,,,,3B
677,76,Jul 8,BSN,,CHC,L,3-11,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.298,.365,.418,.783,6,,,,SS
678,77,Jul 9,BSN,,CHC,W,6-2,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.297,.364,.415,.778,6,,,,3B
679,78,Jul 10,BSN,,CIN,L,2-10,CG,4,3,0,2,0,0,0,1,0,,0,0,1,,,,0,0,.302,.367,.418,.785,6,,,,3B
680,79,Jul 11,BSN,,CIN,L,0-6,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.302,.367,.417,.784,6,,,,3B
681,80,Jul 12,BSN,,CIN,L,3-4,CG(11),5,5,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.300,.364,.417,.780,5,,,,3B
682,81,Jul 13,BSN,,CIN,W,7-6,CG(10),5,3,2,2,0,0,0,0,1,,1,0,1,,,,1,0,.305,.369,.420,.789,5,,,,3B
683,82,Jul 15,BSN,,PIT,L,4-5,CG(11),5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.304,.370,.417,.787,6,,,,3B
684,83,Jul 16,BSN,,PIT,W,4-1,CG,4,4,0,1,0,1,0,2,0,,0,0,0,,,,0,0,.303,.368,.422,.791,5,,,,3B
685,84,Jul 17 (1),BSN,,PIT,W,7-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.305,.369,.422,.791,5,.65,0.036,-0.31,3B
686,85,Jul 17 (2),BSN,,PIT,L,5-13,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,,0,,0,0,.312,.374,.438,.813,5,.46,-0.045,1.36,3B
687,86,Jul 18,BSN,,STL,L,4-6,CG,4,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.309,.372,.435,.807,5,.98,-0.095,-0.97,3B
688,87,Jul 20,BSN,,STL,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.309,.373,.434,.807,5,.65,0.068,0.27,3B
689,88,Jul 21 (1),BSN,,STL,W,4-2,CG,4,4,1,3,0,0,1,4,0,,0,0,0,,,,0,0,.316,.378,.450,.828,4,,,,3B
690,89,Jul 21 (2),BSN,,STL,W,4-3,CG,4,4,0,3,0,0,0,0,0,,1,0,0,,,,0,0,.322,.383,.454,.838,4,,,,3B
691,90,Jul 23 (1),BSN,@,CIN,L,5-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.320,.380,.450,.830,5,.94,-0.001,-0.62,3B
692,91,Jul 23 (2),BSN,@,CIN,W,6-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.317,.379,.445,.823,5,.45,-0.031,-0.53,3B
693,92,Jul 24,BSN,@,CIN,W,5-3,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.316,.379,.442,.821,5,.84,-0.038,-1.02,3B
694,93,Jul 25,BSN,@,CIN,L,2-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.311,.374,.436,.810,5,.61,-0.055,-0.79,3B
695,94,Jul 26,BSN,@,PIT,L,8-9,CG,5,5,1,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.306,.368,.429,.797,5,1.48,-0.261,-2.22,3B
696,95,Jul 27 (1),BSN,@,PIT,W,10-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.301,.363,.421,.784,5,.76,-0.105,-1.46,3B
697,96,Jul 27 (2),BSN,@,PIT,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.297,.358,.416,.774,5,1.45,-0.161,-1.66,3B
698,97,Jul 29,BSN,@,PIT,W,10-9,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,,0,,0,0,.293,.354,.410,.765,4,1.84,-0.018,-1.60,3B
699,98,Jul 30,BSN,@,CHC,L,0-4,CG,4,1,0,1,0,0,0,0,2,,0,0,1,,,,0,0,.295,.360,.412,.772,4,,,,3B
700,99,Jul 31 (1),BSN,@,CHC,W,7-1,CG,5,4,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.295,.360,.410,.771,4,,,,3B
701,100,Jul 31 (2),BSN,@,CHC,L,3-6,CG,5,4,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.294,.361,.411,.772,4,,,,3B
702,101,Aug 1,BSN,@,CHC,L,0-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.294,.360,.409,.769,4,,,,3B
703,102,Aug 3,BSN,@,STL,L,5-7,CG,5,3,2,1,0,0,1,1,2,0,0,0,0,,0,,0,0,.294,.363,.418,.781,4,1.68,0.084,0.99,3B
704,103,Aug 4,BSN,@,STL,L,0-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.291,.359,.413,.772,4,,,,3B
705,104,Aug 5,BSN,@,STL,W,5-0,CG,5,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.288,.358,.409,.767,4,.57,-0.037,-1.35,3B
706,105,Aug 10,BSN,,CHC,L,1-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.287,.357,.410,.767,4,1.50,-0.101,-0.64,3B
707,106,Aug 11,BSN,,CHC,L,1-3,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.287,.356,.411,.767,4,,,,3B
708,107,Aug 12,BSN,,CHC,W,4-3,CG(10),5,1,0,1,0,0,0,1,3,0,0,0,1,,0,,0,0,.289,.362,.413,.775,4,2.23,0.204,1.48,3B
709,108,Aug 13,BSN,,CHC,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.359,.408,.767,4,1.60,-0.189,-1.23,3B
710,109,Aug 14,BSN,,PIT,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.285,.358,.406,.764,4,2.05,0.101,0.42,3B
711,110,Aug 15,BSN,,PIT,W,2-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.286,.357,.406,.763,4,1.28,-0.092,-0.61,3B
712,111,Aug 16,BSN,,PIT,L,3-9,CG,5,5,1,3,0,0,1,3,0,,0,0,0,,,,0,0,.290,.360,.417,.777,4,,,,3B
713,112,Aug 17,BSN,,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.287,.357,.412,.769,4,,,,3B
714,113,Aug 18,BSN,,CIN,W,10-9,CG,5,5,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.288,.357,.415,.772,5,,,,3B
715,114,Aug 20,BSN,,CIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.285,.354,.410,.764,5,,,,3B
716,115,Aug 21 (1),BSN,,CIN,W,7-1,CG,4,2,0,1,0,0,0,2,1,0,0,0,0,,0,,0,0,.286,.356,.411,.767,5,.42,0.070,0.97,3B
717,116,Aug 21 (2),BSN,,CIN,L,7-8,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.286,.355,.409,.764,5,,,,3B
718,117,Aug 22,BSN,,STL,L,4-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.286,.354,.410,.764,5,1.57,-0.010,-0.15,3B
719,118,Aug 23,BSN,,STL,W,5-2,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,,0,,0,0,.288,.355,.414,.769,5,1.21,0.156,1.08,3B
720,119,Aug 24,BSN,,STL,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.288,.355,.413,.768,5,.69,-0.004,0.16,3B
721,120,Aug 25,BSN,,STL,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.285,.352,.409,.761,5,,,,3B
722,121,Aug 29,BSN,,PHI,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.282,.348,.404,.751,5,,,,3B
723,122,Aug 30,BSN,,PHI,L,5-9,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.281,.346,.401,.747,4,,,,3B
724,123,Aug 31,BSN,,PHI,L,5-9,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.281,.348,.403,.751,4,,,,3B
725,124,Sep 1,BSN,@,NYG,W,8-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.283,.348,.403,.751,4,.63,0.094,0.45,3B
726,125,Sep 2 (1),BSN,@,BRO,L,2-6,CG,4,4,0,3,1,0,0,1,0,0,1,0,0,,0,,0,0,.287,.352,.409,.761,4,.70,0.047,1.30,3B
727,126,Sep 2 (2),BSN,@,BRO,L,0-10,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.285,.349,.406,.755,4,,,,3B
728,127,Sep 4,BSN,@,NYG,W,8-7,CG(10),6,6,1,2,0,0,0,0,0,0,0,0,0,,0,,1,0,.286,.349,.405,.754,4,.84,-0.083,-0.96,3B
729,128,Sep 7 (1),BSN,@,CHC,L,6-13,GS-6,3,2,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.287,.351,.405,.757,4,.82,0.043,0.22,3B
730,129,Sep 7 (2),BSN,@,CHC,L,2-9,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,,0,1,.287,.353,.405,.757,4,1.05,0.016,-0.01,3B
731,130,Sep 8,BSN,@,CHC,W,13-11,CG,5,4,1,2,1,0,0,1,1,,0,0,0,,,,0,0,.289,.355,.408,.763,4,,,,3B
732,131,Sep 9,BSN,@,CHC,L,3-4,CG,4,3,0,2,0,0,0,1,0,,1,0,1,,,,0,0,.292,.357,.410,.767,4,,,,3B
733,132,Sep 11 (1),BSN,@,STL,L,4-11,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.292,.358,.409,.768,4,.56,0.043,0.65,3B
734,134 (1),Sep 13 (1),BSN,@,STL,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.292,.357,.410,.767,4,1.27,0.035,-0.26,3B
735,135,Sep 13 (2),BSN,@,STL,L,3-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.293,.359,.411,.769,4,1.24,0.055,0.67,3B
736,136,Sep 14,BSN,@,CIN,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.290,.355,.406,.761,4,1.08,-0.148,-1.34,3B
737,137,Sep 15 (1),BSN,@,CIN,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.290,.354,.405,.759,4,.38,-0.029,-0.50,3B
738,138,Sep 15 (2),BSN,@,CIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.287,.351,.401,.753,4,1.51,-0.172,-1.36,3B
739,140 (1),Sep 18 (1),BSN,@,PIT,W,5-4,CG,4,3,0,3,0,0,0,3,0,0,0,0,0,,0,,0,0,.292,.355,.405,.760,4,1.58,0.274,1.89,3B
740,141,Sep 18 (2),BSN,@,PIT,L,2-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.294,.356,.406,.762,4,1.38,0.021,0.61,3B
741,142,Sep 19,BSN,@,PIT,W,6-3,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.294,.358,.406,.764,5,1.43,0.041,0.67,PH
742,143,Sep 20,BSN,@,PIT,L,3-10,CG,4,3,2,1,0,0,1,2,1,0,1,0,0,,0,,0,0,.294,.359,.412,.771,4,.63,0.164,1.55,3B
743,145 (1),Sep 24 (1),BSN,@,NYG,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.293,.357,.410,.767,4,1.22,-0.130,-0.53,3B
744,147 (1),Sep 25,BSN,@,NYG,L,4-8,CG,4,4,1,3,1,1,0,0,0,0,0,0,0,,0,,0,0,.297,.360,.419,.779,4,.67,0.091,1.03,3B
745,149 (1),Sep 28 (1),BSN,@,PHI,L,8-9,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,0,0,.299,.362,.420,.782,4,,,,3B
746,150,Sep 28 (2),BSN,@,PHI,L,6-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.298,.362,.419,.780,8,,,,PH
747,152 (1),Oct 5 (1),BSN,,BRO,W,8-3,CG,5,3,1,1,0,1,0,1,2,0,0,0,0,,0,,0,0,.298,.364,.422,.786,4,.52,-0.050,1.18,3B
