108,Aug 9,CHC,@,STL,W,1-0,CG,0,9.0,2,4,1,7,0,
109,Aug 10,CHC,@,PIT,L,3-4,CG,40,8.2,2,2,1,5,1,3B
110,Aug 12 (1),CHC,@,PHI,W,7-3,CG,38,10.0,2,1,0,3,1,3B
111,Aug 12 (2),CHC,@,PHI,W,12-1,CG,37,9.0,2,2,0,4,1,3B
112,Aug 13,CHC,@,PHI,L,3-4,CG,31,8.0,0,2,0,2,0,3B
113,Aug 14,CHC,@,PHI,L,4-14,CG,46,8.0,1,1,0,2,0,3B
114,Aug 16 (1),CHC,@,BSN,W,7-1,CG,0,9.0,2,3,0,5,1,
115,Aug 16 (2),CHC,@,BSN,W,5-1,CG,0,9.0,1,3,1,5,0,
116,Aug 17 (1),CHC,@,BSN,W,6-0,CG,31,9.0,0,2,0,2,0,3B
117,Aug 17 (2),CHC,@,BSN,W,3-2,CG,40,10.0,2,0,1,3,0,3B
118,Aug 18,CHC,@,BSN,L,2-3,CG,41,8.1,1,1,0,2,0,3B
119,Aug 19 (1),CHC,@,BRO,W,4-1,CG,34,9.0,0,1,0,1,1,3B
120,Aug 19 (2),CHC,@,BRO,L,3-5,CG,36,8.0,2,1,0,3,0,3B
121,Aug 20,CHC,@,BRO,L,1-4,CG,32,8.0,0,1,0,1,0,3B
122,Aug 22 (1),CHC,@,BRO,L,1-8,CG,39,8.0,0,6,0,6,0,3B
123,Aug 22 (2),CHC,@,BRO,L,3-4,CG,33,8.0,0,2,1,3,0,3B
142 (18),Sep 10,CHC,,PHI,W,17-4,GF,11,3.0,0,1,0,1,0,3B
145 (2),Sep 13 (1),CHC,,BSN,W,11-7,CG,0,11.0,2,2,0,4,0,
146,Sep 13 (2),CHC,,BSN,W,8-1,CG,0,9.0,0,2,1,3,1,
147,Sep 16 (1),CHC,,BSN,W,6-5,CG,0,9.0,1,2,0,3,0,
148,Sep 16 (2),CHC,,BSN,W,8-7,CG,41,9.0,0,4,0,4,2,3B
149,Sep 17,CHC,,BRO,W,4-3,CG,33,9.0,1,2,0,3,1,3B
150,Sep 18,CHC,,BRO,L,2-3,CG,37,9.0,0,2,1,3,0,3B
151,Sep 19,CHC,,BRO,W,9-1,CG,34,9.0,1,2,0,3,1,3B
152,Sep 20 (1),CHC,,NYG,W,16-6,CG,42,9.0,1,4,0,5,1,3B
153,Sep 20 (2),CHC,,NYG,W,7-6,CG,0,9.0,3,2,0,5,1,
154,Sep 21,CHC,,NYG,L,7-15,CG,55,9.0,2,1,0,3,0,3B
155,Sep 27 (1),CHC,,PIT,W,3-1,CG,0,9.0,1,2,0,3,0,
156,Sep 27 (2),CHC,,PIT,W,8-4,CG,0,9.0,1,0,0,1,0,
