180,126,Sep 14 (2),CHC,@,PHI,W,5-2,CG(8),4,3,1,1,0,1,0,3,1,,0,0,0,,,,0,,.244,.277,.348,.625,4,1B
181,127,Sep 15,CHC,@,PHI,W,7-5,CG,4,4,0,0,0,0,0,1,0,,1,0,0,,,,0,,.240,.272,.342,.615,4,1B
182,128,Sep 16,CHC,@,PHI,W,4-3,CG,5,4,0,2,1,0,0,0,0,,1,0,1,,,,0,,.245,.276,.349,.625,4,1B
183,129,Sep 17 (1),CHC,@,BRO,W,5-3,CG,5,5,0,2,1,0,0,0,0,,1,0,0,,,,0,,.248,.279,.355,.633,4,1B
184,130,Sep 17 (2),CHC,@,BRO,L,2-3,CG(10),5,5,0,1,0,0,0,1,0,,1,0,0,,,,0,,.247,.277,.351,.629,4,1B
185,131,Sep 20 (1),CHC,@,BRO,W,5-4,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,,.246,.276,.352,.628,4,1B
186,132,Sep 20 (2),CHC,@,BRO,W,3-0,CG,4,4,1,1,0,0,1,1,0,,1,0,0,,,,0,,.246,.275,.363,.638,4,1B
187,133,Sep 21,CHC,@,BRO,L,1-4,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.250,.279,.365,.644,4,1B
188,134,Sep 22 (1),CHC,@,NYG,W,5-1,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,,.251,.282,.365,.647,4,1B
189,135,Sep 22 (2),CHC,@,NYG,L,1-5,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,,.247,.278,.359,.637,4,1B
190,136,Sep 23,CHC,@,NYG,L,4-6,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.247,.280,.357,.637,4,1B
191,138 (1),Sep 26,CHC,@,BSN,L,3-5,CG,4,3,0,1,0,0,0,0,0,,2,0,1,,,,0,,.248,.281,.357,.638,8,C
192,139,Sep 28 (1),CHC,@,BSN,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.248,.280,.356,.636,4,1B
193,140,Sep 28 (2),CHC,@,BSN,W,11-0,CG,5,5,0,2,0,0,0,3,0,,0,0,0,,,,0,,.251,.282,.356,.639,4,1B
194,141,Sep 29,CHC,@,BSN,W,8-3,CG,5,3,3,2,2,0,0,0,1,,0,0,1,,,,0,,.255,.289,.367,.656,4,1B
195,142,Oct 1,CHC,@,CIN,W,9-6,CG,5,4,2,1,0,0,0,0,1,,1,0,0,,,,0,,.255,.291,.365,.656,4,1B
196,143,Oct 2,CHC,@,CIN,W,8-4,CG,5,5,1,1,0,0,0,,0,,0,0,0,,,,0,,.254,.289,.362,.651,4,1B
197,144,Oct 3,CHC,@,CIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.251,.285,.357,.643,4,1B
198,145,Oct 4,CHC,@,CIN,W,3-2,CG(5),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.249,.283,.355,.638,4,1B
199,146,Oct 6,CHC,,PIT,W,4-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.247,.281,.351,.632,4,1B
200,147,Oct 7,CHC,,PIT,W,1-0,CG,3,3,0,2,0,1,0,1,0,,0,0,0,,,,0,,.251,.284,.361,.646,8,C
201,148,Oct 8,CHC,@,PIT,W,5-3,CG,4,4,1,0,0,0,0,1,0,,0,0,0,,,,0,,.248,.281,.356,.637,8,C
202,150 (1),Oct 10,CHC,,STL,L,7-15,0-GF,1,1,1,1,1,0,0,,0,,0,0,0,,,,0,,.250,.283,.362,.645,1,PH
203,152 (1),Oct 12,CHC,,STL,W,12-2,CG,4,3,3,3,1,0,0,1,1,,0,0,0,,,,0,,.257,.292,.371,.663,8,C
204,153,Oct 13,CHC,,STL,L,8-11,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.256,.291,.370,.661,1,1B
205,154,Oct 15,CHC,,STL,W,4-1,CG,4,4,0,2,1,0,0,3,0,,1,0,0,,,,0,,.260,.294,.375,.669,4,1B
