85,Jul 13 (2),KCR,@,NYY,L,1-8,CG,39,8.0,7,0,1,8,0,1B
86,Jul 14,KCR,@,NYY,L,1-4,CG,37,8.0,10,1,0,11,0,1B
87,Jul 15,KCR,@,NYY,L,1-4,CG,33,8.0,11,0,0,11,0,1B
88,Jul 16,KCR,,CLE,W,3-1,CG,29,9.0,14,1,1,16,2,1B
89,Jul 17 (1),KCR,,CLE,L,7-9,CG,44,9.0,9,0,1,10,0,1B
90,Jul 17 (2),KCR,,CLE,L,2-6,CG,37,9.0,5,1,0,6,2,1B
91,Jul 18,KCR,,CLE,L,1-2,CG,37,9.0,11,1,0,12,0,1B
92,Jul 19,KCR,,BAL,W,6-3,CG,36,9.0,8,2,1,11,2,1B
93,Jul 20,KCR,,BAL,W,4-3,CG,42,9.0,7,1,0,8,0,1B
94,Jul 21,KCR,,BAL,L,3-4,CG,40,9.0,4,0,0,4,0,1B
95,Jul 22,KCR,,BAL,W,8-4,CG,37,9.0,5,0,0,5,0,1B
96,Jul 23 (1),KCR,,TOR,W,9-8,CG,43,9.0,10,1,0,11,0,1B
97,Jul 23 (2),KCR,,TOR,W,7-2,CG,36,9.0,6,2,0,8,1,1B
98,Jul 24,KCR,,TOR,W,5-4,GS,24,6.0,7,1,0,8,1,1B
100 (1),Jul 27 (1),KCR,@,MIL,W,12-8,CG,38,9.0,9,0,0,9,1,1B
101,Jul 27 (2),KCR,@,MIL,L,1-3,CG,37,8.0,6,0,0,6,2,1B
102,Jul 28,KCR,@,MIL,L,2-3,CG,35,8.0,11,0,1,12,0,1B
103,Jul 29,KCR,@,MIL,W,5-1,CG,33,9.0,13,1,1,15,1,1B
104,Jul 30,KCR,@,TOR,W,7-4,GS,17,3.0,2,0,1,3,0,1B
107 (2),Aug 3,KCR,@,DET,W,9-6,GS,26,6.0,5,0,0,5,0,1B
111 (3),Aug 7,KCR,,MIL,W,8-5,GS,33,8.0,9,0,0,9,3,1B
112,Aug 8,KCR,,MIL,L,2-3,GS,3,1.0,2,0,0,2,0,1B
119 (6),Aug 15,KCR,,BOS,W,13-8,GS,32,7.0,2,0,0,2,1,1B
120,Aug 16,KCR,@,TEX,W,6-3,GS,26,7.0,10,0,0,10,1,1B
121,Aug 17,KCR,@,TEX,L,6-8,GS,36,8.0,8,0,0,8,0,1B
122,Aug 18,KCR,@,TEX,W,5-4,GS,30,8.0,7,0,0,7,0,1B
123,Aug 19,KCR,@,TEX,L,4-6,CG,39,8.0,7,0,0,7,1,1B
124,Aug 20,KCR,@,BOS,W,8-5,GS,33,7.0,7,1,0,8,1,1B
125,Aug 21,KCR,@,BOS,L,1-11,CG,41,8.0,3,0,0,3,0,1B
126,Aug 22,KCR,@,BOS,W,6-2,GS,30,7.0,6,0,0,6,0,1B
127,Aug 24,KCR,,CHW,W,5-2,GS,25,7.0,8,1,0,9,1,1B
128,Aug 25,KCR,,CHW,L,0-3,CG,37,9.0,8,2,0,10,0,1B
129,Aug 26,KCR,,CHW,W,6-5,GF,14,4.0,2,0,0,2,0,PH 1B
130,Aug 27,KCR,,CHW,W,7-4,CG,36,9.0,9,2,0,11,1,1B
131,Aug 28,KCR,,TEX,L,0-6,GS,34,8.0,11,0,0,11,0,1B
136 (4),Sep 2,KCR,@,CHW,W,6-4,GF,5,1.0,1,0,1,2,0,1B
140 (3),Sep 7,KCR,,SEA,W,5-4,GS,26,6.0,9,0,1,10,0,1B
141,Sep 8,KCR,,SEA,W,5-4,GS,27,6.0,6,0,0,6,2,1B
142,Sep 9,KCR,,SEA,W,6-5,CG,36,9.0,9,1,0,10,0,1B
143,Sep 10,KCR,@,MIN,L,3-7,CG,38,8.0,9,0,0,9,1,1B
144,Sep 11,KCR,@,MIN,L,1-5,CG,36,8.0,9,0,1,10,0,1B
145,Sep 12,KCR,@,MIN,W,3-2,CG,35,9.0,7,1,0,8,0,1B
146,Sep 14,KCR,@,SEA,L,1-2,CG,30,8.1,12,1,0,13,2,1B
147,Sep 15,KCR,@,SEA,W,8-5,GS,33,7.0,6,0,1,7,0,1B
148,Sep 16,KCR,@,SEA,W,4-2,GS,33,8.0,11,1,0,12,0,1B
149,Sep 17,KCR,@,CAL,W,10-1,GS,30,8.0,6,0,0,6,0,1B
150,Sep 18,KCR,@,CAL,W,10-0,GS,23,6.0,8,0,0,8,3,1B
151,Sep 19,KCR,@,CAL,L,3-4,CG,43,10.1,8,2,0,10,1,1B
152,Sep 20,KCR,@,CAL,L,0-2,CG,34,8.0,10,1,0,11,1,1B
153,Sep 21,KCR,,OAK,W,7-4,GS,34,8.0,9,0,0,9,0,1B
154,Sep 22,KCR,,OAK,W,4-2,GS,32,8.0,5,1,0,6,0,1B
155,Sep 23,KCR,,OAK,L,1-5,CG,38,9.0,8,0,0,8,0,1B
156,Sep 24 (1),KCR,,CAL,W,4-0,GS,23,7.0,6,0,0,6,1,1B
157,Sep 24 (2),KCR,,CAL,W,12-4,CG,40,9.0,6,0,0,6,0,1B
158,Sep 25,KCR,,CAL,W,6-5,CG,50,12.0,16,1,0,17,0,1B
159,Sep 26,KCR,,CAL,L,0-2,CG,35,9.0,7,0,0,7,0,1B
160,Sep 28,KCR,@,OAK,W,6-5,GS,33,8.0,8,0,0,8,1,1B
162 (1),Sep 30,KCR,@,OAK,L,2-8,GS,22,4.0,4,1,0,5,0,1B
