41,May 27,STL,@,SFG,L,4-9,CG,35,8.0,1,2,1,4,0,2B
42,May 28,STL,@,SFG,L,4-5,CG,36,8.0,2,2,0,4,1,2B
43,May 29,STL,@,SFG,W,4-2,CG,36,9.0,2,1,0,3,1,2B
44,May 30,STL,@,LAD,L,6-7,CG,41,8.1,3,3,0,6,0,2B
45,May 31,STL,@,LAD,L,3-5,CG,37,8.0,2,2,0,4,1,2B
46,Jun 2,STL,@,PIT,L,0-3,CG,36,8.0,3,6,0,9,1,2B
47,Jun 3,STL,@,PIT,L,3-5,CG,35,8.0,3,1,0,4,0,2B
48,Jun 4,STL,@,PIT,L,3-9,CG,39,8.0,2,2,0,4,0,2B
49,Jun 6,STL,@,PHI,L,3-4,CG,42,9.2,5,5,1,11,3,2B
50,Jun 7 (1),STL,@,PHI,L,9-11,CG,43,8.0,2,3,0,5,0,2B
51,Jun 7 (2),STL,@,PHI,W,2-0,CG,34,9.0,1,0,0,1,0,2B
52,Jun 9,STL,,MLN,W,12-3,CG,34,9.0,3,3,0,6,1,2B
53,Jun 10,STL,,MLN,W,5-2,CG,35,9.0,5,4,0,9,2,2B
54,Jun 11,STL,,MLN,L,0-8,CG,41,9.0,3,4,0,7,1,2B
55,Jun 12,STL,,CIN,W,2-1,CG,39,10.0,1,2,0,3,1,2B
56,Jun 13,STL,,CIN,W,7-0,GS,27,7.0,0,3,0,3,0,2B
57,Jun 14 (1),STL,,CIN,W,5-4,CG,36,9.0,5,3,0,8,3,2B
58,Jun 14 (2),STL,,CIN,L,2-3,CG,40,9.0,3,1,0,4,0,2B
59,Jun 16 (1),STL,,PHI,W,8-1,CG,38,9.0,2,3,0,5,0,2B
60,Jun 16 (2),STL,,PHI,W,5-2,CG,39,9.0,3,5,0,8,1,2B
61,Jun 17,STL,,PHI,W,10-4,CG,44,9.0,3,4,0,7,0,2B
62,Jun 19,STL,,PIT,L,0-6,CG,38,9.0,1,6,0,7,1,2B
63,Jun 20,STL,,PIT,W,5-2,CG,40,9.0,3,2,0,5,2,2B
64,Jun 21 (1),STL,,PIT,W,5-1,CG,37,9.0,0,5,0,5,0,2B
65,Jun 21 (2),STL,,PIT,L,8-10,CG,45,9.0,2,1,0,3,0,2B
66,Jun 23,STL,@,MLN,L,5-9,CG,40,8.0,3,5,0,8,2,2B
67,Jun 24,STL,@,MLN,L,0-4,CG,28,6.2,3,3,0,6,1,2B
68,Jun 25,STL,@,MLN,W,3-2,CG,37,9.0,4,3,1,8,1,2B
69,Jun 26,STL,@,CIN,L,6-7,CG,46,9.1,0,1,0,1,0,2B
70,Jun 27,STL,@,CIN,W,5-0,CG,29,9.0,2,3,0,5,0,2B
71,Jun 28 (1),STL,@,CIN,W,9-7,CG,44,9.0,2,1,0,3,0,2B
72,Jun 28 (2),STL,@,CIN,W,11-8,CG,42,9.0,3,2,0,5,0,2B
73,Jun 30,STL,@,CHC,W,4-1,CG,34,9.0,0,5,1,6,0,2B
74,Jul 1,STL,@,CHC,L,5-6,CG,42,8.1,3,1,0,4,0,2B
75,Jul 2,STL,,LAD,L,0-4,GS,38,8.0,2,2,0,4,0,2B
76,Jul 3,STL,,LAD,W,3-2,CG,33,9.0,0,0,0,0,0,2B
77,Jul 4,STL,,SFG,L,3-10,CG,48,9.0,3,1,0,4,2,2B
78,Jul 5 (1),STL,,SFG,W,4-2,CG,34,9.0,4,3,0,7,1,2B
79,Jul 5 (2),STL,,SFG,L,2-4,CG,38,9.0,2,1,0,3,0,2B
80,Jul 9 (1),STL,@,PHI,L,0-11,GS,22,4.0,1,0,0,1,0,2B
81,Jul 9 (2),STL,@,PHI,W,6-2,CG,33,9.0,1,2,0,3,0,2B
82,Jul 10,STL,@,PHI,W,9-7,CG,44,9.0,5,3,0,8,1,2B
83,Jul 11,STL,@,PHI,W,4-3,CG,39,9.0,1,4,0,5,1,2B
84,Jul 12 (1),STL,@,PIT,L,5-6,CG,44,9.1,5,3,0,8,2,2B
85,Jul 12 susp,STL,@,PIT,W,8-6,CG,51,10.0,6,5,1,12,1,2B
86,Jul 14,STL,,CIN,W,6-5,CG,45,11.0,4,1,0,5,1,2B
87,Jul 15,STL,,CIN,L,5-11,CG,49,9.0,2,3,0,5,2,2B
88,Jul 16,STL,,CIN,L,5-7,CG,46,9.0,2,6,0,8,2,2B
89,Jul 17,STL,,MLN,W,4-3,CG,41,9.0,2,4,1,7,1,2B
90,Jul 18,STL,,MLN,W,6-5,CG,37,9.0,3,4,0,7,1,2B
91,Jul 19,STL,,MLN,W,9-5,CG,43,9.0,4,0,0,4,0,2B
92,Jul 20,STL,,CHC,W,2-0,CG,38,9.0,2,2,0,4,0,2B
93,Jul 21,STL,,CHC,L,2-8,GS,36,8.0,1,3,0,4,0,2B
94,Jul 22,STL,@,SFG,L,1-6,CG,38,8.0,1,2,0,3,0,2B
95,Jul 23,STL,@,SFG,L,1-5,CG,40,8.0,5,2,0,7,2,2B
96,Jul 24,STL,@,LAD,W,2-1,CG,35,9.0,2,5,0,7,1,2B
97,Jul 25,STL,@,LAD,W,4-2,CG,37,10.0,2,7,0,9,0,2B
98,Jul 26,STL,@,LAD,L,2-8,CG,39,8.0,3,5,0,8,2,2B
99,Jul 27,STL,@,CIN,L,3-8,CG,40,8.0,4,2,0,6,0,2B
100,Jul 28,STL,@,CIN,L,4-6,CG,38,8.0,5,4,0,9,1,2B
101,Jul 29,STL,@,CIN,L,2-9,CG,39,8.0,2,2,0,4,1,2B
102,Jul 30,STL,@,CIN,W,1-0,CG,37,9.0,2,5,0,7,1,2B
103,Jul 31,STL,@,MLN,L,0-6,CG,32,8.0,3,2,0,5,1,2B
104,Aug 1,STL,@,MLN,L,1-8,CG,33,8.0,2,4,0,6,2,2B
105,Aug 2 (1),STL,@,MLN,W,4-3,CG,34,9.0,2,3,0,5,1,2B
106,Aug 2 (2),STL,@,MLN,L,5-11,GS,37,6.0,3,0,0,3,0,2B
107,Aug 4,STL,,PIT,L,3-7,CG,43,9.0,4,6,0,10,2,2B
108,Aug 5,STL,,PIT,W,3-0,CG,33,9.0,3,3,0,6,0,2B
109,Aug 6,STL,,PIT,L,2-18,CG,53,9.0,3,3,0,6,1,2B
110,Aug 7,STL,,PHI,W,3-1,GS,32,8.0,2,0,0,2,0,2B
111,Aug 8 (1),STL,,PHI,W,4-3,CG,37,9.0,2,4,0,6,0,2B
112,Aug 8 (2),STL,,PHI,W,5-4,CG,44,11.0,2,8,0,10,2,2B
113,Aug 9 (1),STL,,PHI,L,3-8,CG,43,9.0,4,3,0,7,0,2B
114,Aug 9 (2),STL,,PHI,L,2-4,CG,39,9.0,1,2,1,4,0,2B
115,Aug 10,STL,,SFG,L,2-3,CG,42,9.0,4,2,0,6,0,2B
116,Aug 11,STL,,SFG,L,4-5,CG,42,10.0,2,8,0,10,1,2B
117,Aug 13,STL,,LAD,L,6-7,CG,39,9.0,1,3,0,4,1,2B
118,Aug 14,STL,,LAD,W,2-1,CG,44,11.0,5,4,0,9,0,2B
119,Aug 15,STL,,LAD,L,3-4,CG,38,9.0,1,3,0,4,0,2B
120,Aug 16,STL,,LAD,W,5-3,GS,5,1.0,0,0,0,0,0,2B
121,Aug 17,STL,@,PHI,W,5-4,CG,41,9.0,1,1,0,2,0,2B
122,Aug 18,STL,@,PHI,L,1-2,CG,32,8.0,4,3,0,7,0,2B
123,Aug 19,STL,@,PIT,L,2-4,CG,35,8.0,1,4,0,5,1,2B
124,Aug 20,STL,@,PIT,L,1-3,CG,36,8.0,1,2,0,3,0,2B
125,Aug 21,STL,@,CIN,L,1-2,CG,33,8.0,2,4,0,6,0,2B
126,Aug 22,STL,@,CIN,L,4-11,GS,33,6.0,1,4,0,5,0,2B
127,Aug 23,STL,@,CIN,L,3-5,CG,33,8.0,1,2,0,3,0,2B
128,Aug 25,STL,,MLN,L,1-3,CG,44,10.0,5,3,0,8,1,2B
129,Aug 26,STL,,MLN,W,5-2,CG,36,9.0,0,2,0,2,0,2B
130,Aug 27,STL,,MLN,W,5-4,CG,37,9.0,2,2,0,4,1,2B
131,Aug 28,STL,,CIN,W,3-2,CG,34,9.0,1,2,0,3,0,2B
132,Aug 29,STL,,CIN,W,7-3,CG,35,9.0,3,6,0,9,2,2B
133,Aug 30,STL,,CIN,L,4-6,CG,39,9.0,3,5,0,8,2,2B
134,Sep 1,STL,@,LAD,W,3-0,CG,30,9.0,1,3,0,4,1,2B
135,Sep 2,STL,@,LAD,L,6-9,CG,43,8.0,1,2,2,5,0,2B
136,Sep 3,STL,@,LAD,W,5-3,CG,36,9.0,2,5,0,7,1,2B
137,Sep 5,STL,@,SFG,L,2-3,CG,29,8.0,4,4,0,8,1,2B
138,Sep 6,STL,@,SFG,W,1-0,CG,32,9.0,3,3,0,6,0,2B
139,Sep 7,STL,@,SFG,L,2-4,CG,40,8.0,3,1,0,4,0,2B
140,Sep 9,STL,@,MLN,L,3-5,CG,35,8.1,2,3,0,5,0,2B
141,Sep 10,STL,@,MLN,L,4-7,CG,37,8.0,2,3,0,5,1,2B
142,Sep 11,STL,@,CHC,L,1-2,CG,32,8.0,2,2,0,4,0,2B
143,Sep 12,STL,@,CHC,W,6-4,CG,36,9.0,1,3,0,4,0,2B
144,Sep 13,STL,@,CHC,L,0-8,GF,4,1.0,0,0,0,0,0,PH 2B
148 (3),Sep 20,STL,,CHC,W,11-4,CG,38,9.0,1,2,1,4,0,2B
149,Sep 21,STL,,CHC,L,3-12,CG,53,9.0,2,1,0,3,0,2B
150,Sep 22,STL,,LAD,W,11-10,CG,46,9.0,3,4,0,7,1,2B
151,Sep 23,STL,,LAD,L,0-3,CG,39,9.0,0,1,0,1,0,2B
152,Sep 26,STL,,SFG,L,0-4,CG,34,7.2,6,3,0,9,1,2B
153,Sep 27 (1),STL,,SFG,W,2-1,CG,35,9.0,4,4,0,8,3,2B
