54,Jun 16,STL,@,CIN,W,6-5,CG,46,11.0,2,3,0,5,0,2B
55,Jun 17,STL,@,CIN,W,10-4,CG,39,9.0,2,5,0,7,2,2B
56,Jun 18,STL,@,CIN,L,1-6,CG,42,8.0,0,4,0,4,2,2B
57,Jun 20,STL,@,MLN,L,3-7,CG,35,8.0,1,5,0,6,0,2B
58,Jun 21,STL,@,MLN,W,2-1,CG,32,9.0,4,2,0,6,1,2B
59,Jun 22,STL,@,MLN,W,2-1,CG,37,9.0,5,3,0,8,0,2B
60,Jun 23,STL,@,PIT,W,7-5,CG,38,9.0,4,4,0,8,2,2B
61,Jun 24,STL,@,PIT,W,2-1,CG,38,9.0,4,4,0,8,1,2B
62,Jun 25,STL,@,PIT,W,3-1,CG,37,9.0,1,2,0,3,0,2B
63,Jun 26,STL,@,PIT,W,6-2,CG,32,9.0,1,3,0,4,0,2B
64,Jun 27,STL,@,PHI,L,4-5,CG,45,10.1,1,4,0,5,1,2B
65,Jun 28,STL,@,PHI,W,8-1,CG,33,9.0,2,3,0,5,2,2B
66,Jun 29 (1),STL,@,PHI,L,4-5,CG,49,12.2,1,2,1,4,0,2B
67,Jun 29 susp,STL,@,PHI,W,4-3,CG,38,9.0,6,2,0,8,1,2B
68,Jun 30,STL,,LAD,W,4-2,CG,36,9.0,2,3,0,5,2,2B
69,Jul 1,STL,,LAD,L,3-9,CG,41,9.0,2,3,0,5,2,2B
70,Jul 3 (1),STL,@,LAD,W,4-2,CG,34,9.0,3,7,0,10,2,2B
71,Jul 3 (2),STL,@,LAD,L,2-3,CG,35,8.0,1,2,0,3,0,2B
72,Jul 5,STL,@,SFG,L,4-5,CG,35,8.2,5,6,0,11,2,2B
73,Jul 6,STL,@,SFG,L,4-5,CG,40,8.2,7,3,0,10,0,2B
74,Jul 10,STL,,PHI,L,3-13,CG,50,9.0,0,5,0,5,0,2B
75,Jul 11,STL,,PHI,W,6-2,CG,35,9.0,2,2,0,4,0,2B
76,Jul 12,STL,,PIT,W,2-0,CG,34,9.0,5,3,0,8,1,2B
77,Jul 13 (1),STL,,PIT,L,8-10,CG,46,9.0,4,3,0,7,2,2B
78,Jul 13 (2),STL,,PIT,L,6-8,GS,21,4.0,1,0,0,1,0,2B
79,Jul 15,STL,,MLN,L,1-4,CG,36,9.0,0,3,1,4,0,2B
80,Jul 16,STL,,MLN,L,5-6,CG,38,9.0,2,2,0,4,0,2B
81,Jul 17,STL,,MLN,L,7-8,CG,45,9.0,2,3,0,5,1,2B
82,Jul 18 (1),STL,@,CIN,L,3-8,CG,40,8.0,3,3,0,6,1,2B
83,Jul 18 (2),STL,@,CIN,L,1-2,CG,33,8.1,3,4,0,7,1,2B
84,Jul 19,STL,@,CIN,W,1-0,CG,38,10.0,3,4,0,7,1,2B
85,Jul 20,STL,@,CIN,W,3-1,CG,34,9.0,0,1,0,1,0,2B
86,Jul 21,STL,@,MLN,W,5-4,CG,62,14.0,5,7,0,12,3,2B
87,Jul 22,STL,@,MLN,L,1-2,CG,34,8.0,2,3,2,7,0,2B
88,Jul 23,STL,@,MLN,L,0-6,CG,37,8.0,3,1,1,5,0,2B
95 (6),Jul 29,STL,@,PHI,L,2-3,CG,45,10.1,3,3,0,6,0,2B
96,Jul 30,STL,@,PHI,L,1-5,CG,39,8.0,1,5,1,7,0,2B
97,Jul 31,STL,@,PHI,L,3-4,CG,33,8.0,2,2,0,4,0,2B
98,Aug 1,STL,@,PIT,L,0-2,CG,34,8.0,1,5,0,6,1,2B
99,Aug 2,STL,@,PIT,L,0-1,CG,31,8.0,2,0,0,2,0,2B
100,Aug 3 (1),STL,@,PIT,L,0-2,CG,30,8.0,0,1,1,2,1,2B
101,Aug 3 susp,STL,@,PIT,L,1-2,CG,36,8.0,5,2,0,7,1,2B
102,Aug 4,STL,,LAD,W,3-2,CG,32,9.0,1,5,0,6,1,2B
103,Aug 5,STL,,LAD,W,13-3,CG,38,9.0,3,4,0,7,1,2B
104,Aug 6,STL,,SFG,W,8-7,CG,46,9.0,3,3,0,6,0,2B
105,Aug 7,STL,,SFG,W,12-1,CG,33,9.0,2,2,0,4,1,2B
106,Aug 8,STL,@,CHC,W,6-3,CG,38,9.0,2,1,1,4,0,2B
107,Aug 9,STL,@,CHC,W,3-2,CG,36,10.0,4,2,0,6,0,2B
108,Aug 10 (1),STL,@,CHC,L,4-9,CG,45,8.0,3,3,0,6,0,2B
109,Aug 10 (2),STL,@,CHC,W,6-2,CG,37,9.0,2,4,0,6,0,2B
110,Aug 12,STL,@,SFG,W,7-3,CG,38,9.0,2,1,0,3,0,2B
111,Aug 13,STL,@,SFG,L,2-11,CG,40,8.0,3,1,0,4,0,2B
112,Aug 14,STL,@,SFG,L,3-4,CG,34,8.0,4,2,0,6,3,2B
113,Aug 15 (1),STL,@,LAD,L,3-4,CG,45,10.1,2,4,1,7,1,2B
114,Aug 15 (2),STL,@,LAD,L,3-5,CG,33,8.0,3,2,1,6,1,2B
115,Aug 17 (1),STL,@,LAD,W,12-7,CG,43,9.0,2,2,0,4,1,2B
116,Aug 17 (2),STL,@,LAD,L,3-9,CG,38,8.0,1,2,0,3,0,2B
117,Aug 19,STL,,PHI,W,5-4,CG,40,9.0,1,3,0,4,1,2B
118,Aug 20,STL,,PHI,L,2-12,CG,43,9.0,1,3,0,4,0,2B
119,Aug 21,STL,,PHI,W,2-1,CG,40,9.0,2,4,0,6,0,2B
120,Aug 22,STL,,PHI,W,9-1,CG,34,9.0,1,1,0,2,0,2B
121,Aug 23,STL,,PHI,L,2-4,CG,46,9.0,2,2,1,5,0,2B
122,Aug 24 (1),STL,,PIT,L,4-8,CG,43,9.0,3,1,0,4,0,2B
123,Aug 24 (2),STL,,PIT,W,12-8,CG,43,9.0,2,5,0,7,0,2B
124,Aug 25,STL,,PIT,W,7-1,GS,28,7.0,0,4,0,4,0,2B
125,Aug 26,STL,,PIT,L,3-5,CG,40,9.0,3,3,0,6,1,2B
126,Aug 27,STL,,PIT,L,1-14,CG,51,9.0,3,2,0,5,0,2B
127,Aug 29,STL,,CHC,W,7-5,CG,42,9.0,0,1,0,1,0,2B
128,Aug 30,STL,,CHC,L,1-3,CG,39,10.0,2,0,0,2,1,2B
129,Aug 31,STL,,CHC,L,5-8,CG,44,9.0,4,6,1,11,1,2B
130,Sep 1 (1),STL,,CIN,W,1-0,CG,38,9.0,3,2,0,5,1,2B
131,Sep 1 (2),STL,,CIN,L,3-9,CG,46,9.0,1,4,0,5,1,2B
132,Sep 2,STL,,CIN,W,4-2,CG,36,9.0,2,3,0,5,3,2B
133,Sep 3,STL,@,CHC,W,9-7,CG,50,12.0,4,5,0,9,3,2B
135 (1),Sep 5,STL,,LAD,L,1-2,GF,7,2.0,2,1,0,3,1,2B
138 (2),Sep 9,STL,,CHC,W,8-7,GF,5,1.0,0,0,0,0,0,2B
139,Sep 10,STL,,CHC,W,3-1,GF,9,2.0,2,0,0,2,0,2B
140,Sep 12,STL,@,MLN,L,0-6,CG,37,8.0,1,1,0,2,0,2B
141,Sep 13,STL,@,MLN,L,2-8,CG,37,8.0,0,1,2,3,0,2B
142,Sep 14,STL,@,PHI,W,6-3,CG,41,9.0,1,6,0,7,0,2B
143,Sep 15,STL,@,PHI,L,2-6,CG,38,8.0,3,1,0,4,1,2B
144,Sep 16,STL,@,PIT,L,1-3,CG,32,8.0,3,1,0,4,1,2B
145,Sep 17,STL,,MLN,W,5-3,CG,37,9.0,1,2,0,3,0,2B
151 (5),Sep 24,STL,@,LAD,L,3-4,GF,3,1.0,0,0,0,0,0,PH 2B
