1171,92,Jul 16,WSA,@,MIN,W,7-2,CG,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.265,.310,.324,.634,1,1.12,0.054,1.60,2B
1172,93,Jul 17,WSA,@,BOS,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.320,.626,1,.70,-0.078,-1.06,2B
1173,94,Jul 18,WSA,@,BOS,L,6-12,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.308,.321,.629,1,.69,-0.082,-0.23,2B
1174,95,Jul 19 (1),WSA,@,BOS,L,10-11,CG,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.312,.325,.636,1,.74,-0.018,0.15,2B
1175,96,Jul 19 (2),WSA,@,BOS,W,5-4,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.311,.323,.634,8,1.75,-0.043,-0.15,PH 2B
1176,97,Jul 21,WSA,@,NYY,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.310,.322,.632,1,.62,-0.023,-0.08,2B
1177,98,Jul 22,WSA,@,NYY,L,3-6,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.311,.324,.635,9,.34,0.022,0.15,PH 2B
1178,99,Jul 23,WSA,@,NYY,W,2-1,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.309,.325,.634,1,1.33,0.001,-0.19,2B
1179,100,Jul 24 (1),WSA,@,BAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.321,.626,1,.93,-0.092,-0.62,2B
1180,101,Jul 24 (2),WSA,@,BAL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.305,.318,.623,1,.50,0.007,-0.03,2B
1181,102,Jul 25,WSA,@,BAL,L,4-5,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.319,.625,8,1.51,0.053,-0.02,PH 2B
1182,104 (1),Jul 28,WSA,,CLE,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.308,.319,.627,1,.75,-0.021,-0.19,2B
1183,105,Jul 29,WSA,,CLE,W,4-1,9-GF(12),2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.307,.318,.626,7,3.78,-0.105,-0.63,PH 2B
1184,106,Jul 30,WSA,,CLE,W,8-7,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.314,.321,.636,1,.78,0.111,1.16,2B
1185,107,Jul 31,WSA,,CHW,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.317,.628,1,.55,-0.054,-0.67,2B
1186,108,Aug 1,WSA,,CHW,L,8-9,CG(10),6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.309,.315,.623,1,1.33,-0.137,-0.39,2B
1187,109,Aug 2 (1),WSA,,CHW,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.311,.315,.625,1,1.08,0.054,0.13,2B
1188,110,Aug 2 (2),WSA,,CHW,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.314,.624,1,1.50,0.019,-0.05,2B
1189,111,Aug 3,WSA,@,CLE,L,2-4,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.263,.312,.317,.629,1,1.46,-0.008,0.26,2B
1190,112,Aug 4,WSA,@,CLE,W,4-2,CG,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.263,.313,.316,.630,1,.83,0.147,1.28,2B
1191,113,Aug 5,WSA,@,CLE,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.310,.313,.623,1,.87,-0.095,-1.09,2B
1192,114,Aug 7,WSA,@,LAA,W,4-3,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.260,.310,.313,.623,1,.66,0.031,0.63,2B
1193,115,Aug 8,WSA,@,LAA,L,0-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.315,.318,.632,1,1.00,0.000,-0.01,2B
1194,116,Aug 9,WSA,@,LAA,W,6-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.313,.314,.627,2,2.02,-0.046,-0.92,2B
1195,117,Aug 11,WSA,@,KCA,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.310,.311,.621,2,.43,-0.043,-0.67,2B
1196,118,Aug 12,WSA,@,KCA,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.309,.310,.620,2,1.49,-0.059,-0.26,2B
1197,119,Aug 14 (1),WSA,,LAA,W,7-3,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.313,.317,.630,1,.72,0.160,1.97,2B
1198,120,Aug 14 (2),WSA,,LAA,L,0-7,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.266,.317,.318,.635,1,.44,0.042,0.93,2B
1199,121,Aug 15,WSA,,LAA,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.316,.632,1,.48,-0.029,-0.11,2B
1200,122,Aug 16,WSA,,LAA,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.316,.631,1,.68,0.016,-0.03,2B
1201,123,Aug 18,WSA,,MIN,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.317,.317,.634,1,1.35,-0.084,-0.36,2B
1202,124,Aug 19,WSA,,MIN,L,1-3,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.314,.628,1,.75,-0.074,-0.70,2B
1203,125,Aug 21,WSA,,KCA,L,2-3,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.315,.315,.630,8,2.42,-0.035,0.04,PH 2B
1204,126,Aug 22,WSA,,KCA,L,2-6,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.318,.321,.639,1,.69,0.027,0.75,2B
1205,127,Aug 23 (1),WSA,,KCA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.317,.320,.638,2,.83,0.019,0.27,2B
1206,128,Aug 23 (2),WSA,,KCA,W,8-5,GS-7,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,.269,.317,.322,.639,1,.78,0.016,0.83,2B
1207,130 (1),Aug 26,WSA,@,NYY,W,2-0,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.268,.316,.321,.636,1,.87,0.021,-0.13,2B
1208,132 (1),Aug 29,WSA,@,MIN,W,5-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.315,.320,.635,1,4.61,-0.101,-0.45,PH
1209,133,Aug 30,WSA,@,MIN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.312,.317,.629,1,1.17,-0.119,-0.95,2B
1210,134,Aug 31,WSA,@,MIN,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.312,.316,.628,2,1.51,0.069,0.52,2B
1211,135,Sep 1,WSA,,CLE,L,0-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.316,.626,1,3.61,-0.080,-0.45,PH 2B
1212,136,Sep 2,WSA,,CLE,L,0-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.310,.313,.624,1,.27,-0.024,-0.21,2B
1213,137,Sep 4,WSA,,DET,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.312,.314,.625,2,1.20,0.054,0.38,2B
1214,139 (1),Sep 6,WSA,,DET,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.311,.313,.624,1,.03,-0.001,-0.15,PH
1215,140,Sep 7 (1),WSA,,CHW,W,3-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.313,.313,.626,1,.50,-0.013,0.38,2B
1216,141,Sep 7 (2),WSA,,CHW,W,6-2,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,.264,.316,.313,.629,1,.38,0.025,0.27,2B
1217,142,Sep 9 (1),WSA,,BAL,L,3-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.317,.314,.631,1,1.05,0.115,1.08,2B
1218,144 (1),Sep 10,WSA,,BAL,L,5-12,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.311,.625,1,.44,-0.043,-0.74,2B
1219,145,Sep 11,WSA,@,DET,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.310,.623,1,1.25,-0.101,-0.50,2B
1220,146,Sep 12,WSA,@,DET,L,5-6,7-GF(10),2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.314,.311,.625,1,3.92,0.113,0.38,PH 2B
1221,147,Sep 13,WSA,@,DET,W,5-1,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.263,.313,.310,.624,1,1.16,-0.108,-0.63,2B
1222,148,Sep 16 (1),WSA,@,CLE,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.312,.627,1,1.06,0.022,-0.06,2B
1223,149,Sep 16 (2),WSA,@,CLE,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.314,.311,.625,8,2.79,-0.069,-0.22,PH
1224,150,Sep 18,WSA,@,CHW,W,5-4,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.315,.311,.625,1,1.47,-0.044,-0.16,PH 2B
1225,151,Sep 19,WSA,@,CHW,W,1-0,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.314,.309,.623,1,1.19,-0.058,-0.12,2B
1226,152,Sep 20,WSA,@,CHW,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.308,.622,1,7.94,-0.225,-0.77,PH
1227,153,Sep 22,WSA,,BOS,L,0-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.315,.312,.627,1,1.01,0.041,0.55,2B
1228,154,Sep 23,WSA,,BOS,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.309,.622,1,.70,-0.069,-0.79,2B
1229,155,Sep 25,WSA,,NYY,L,5-6,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.314,.312,.626,1,1.40,0.080,1.30,2B
1230,156,Sep 26,WSA,,NYY,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.313,.310,.623,1,.29,-0.028,-0.21,2B
1231,157,Sep 27,WSA,,NYY,W,3-2,8-GF(11),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.314,.310,.623,1,2.27,-0.023,0.07,PH 2B
1232,158,Sep 30 (1),WSA,@,BAL,L,4-8,CG,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.317,.313,.630,1,1.33,0.175,1.35,2B
1233,159,Sep 30 (2),WSA,@,BAL,W,6-3,GS-8,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.322,.315,.637,1,.58,0.101,0.96,2B
1234,161 (1),Oct 3,WSA,@,BOS,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.315,.636,1,.48,-0.042,-0.10,2B
1235,162,Oct 4,WSA,@,BOS,L,8-14,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.267,.320,.314,.634,1,.59,-0.018,-0.28,2B
