42,102,Jul 25,CHC,,PHI,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.294,.253,.547,8,.62,-0.018,-0.60,C
43,103,Jul 27,CHC,,HOU,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.192,.284,.244,.528,8,1.09,-0.106,-1.47,C
44,104,Jul 29 (1),CHC,,HOU,W,4-2,CG,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,.188,.283,.238,.520,8,1.15,-0.045,-1.20,C
45,106 (1),Aug 1,CHC,@,SFG,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.281,.238,.519,8,1.36,-0.064,-0.43,C
46,107,Aug 2,CHC,@,SFG,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.184,.273,.230,.503,8,1.11,-0.114,-0.86,C
47,108,Aug 3,CHC,@,LAD,L,3-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.267,.225,.492,8,.67,-0.033,-0.32,C
48,110 (1),Aug 5 (1),CHC,@,LAD,L,3-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.269,.220,.489,8,1.22,-0.023,-0.19,C
49,114 (3),Aug 8,CHC,@,MLN,W,12-4,CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.177,.266,.219,.485,8,.21,-0.015,0.47,C
50,115,Aug 9,CHC,@,MLN,L,0-1,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.268,.222,.490,8,1.25,0.086,0.64,C
51,117 (1),Aug 11,CHC,,PIT,L,6-10,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.272,.228,.500,8,.75,0.033,0.28,C
52,119 (1),Aug 14,CHC,,SFG,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.271,.229,.500,8,.40,-0.019,-0.71,C
53,124 (4),Aug 18 (2),CHC,@,HOU,W,6-5,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.193,.270,.248,.518,8,1.16,0.230,0.45,C
54,127 (2),Aug 22,CHC,,CIN,L,5-9,GS-7,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.191,.280,.245,.525,8,.67,0.010,0.10,C
55,128,Aug 23,CHC,,CIN,L,3-14,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.283,.243,.527,8,.13,0.007,0.00,PH C
56,129,Aug 24,CHC,,MLN,W,7-2,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.290,.261,.551,8,.73,0.065,0.47,C
57,130,Aug 25,CHC,,MLN,L,1-10,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.288,.259,.546,8,.99,-0.026,-0.25,C
58,132 (1),Aug 28,CHC,@,PIT,L,6-7,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.289,.261,.549,8,.53,-0.003,-0.14,C
59,140 (7),Sep 5 (1),CHC,@,CIN,L,5-7,8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.289,.261,.549,8,,,,C
60,141,Sep 5 (2),CHC,@,CIN,L,3-10,GS-8,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.297,.258,.555,8,1.07,0.017,0.32,C
61,142,Sep 7,CHC,@,SFG,L,5-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.297,.258,.555,9,,,,C
62,154 (11),Sep 20 (2),CHC,@,PHI,W,4-1,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.197,.296,.254,.550,8,.75,-0.001,-0.31,C
63,155,Sep 21,CHC,@,NYM,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.294,.252,.546,8,1.18,-0.033,-0.36,PH C
64,156,Sep 22,CHC,@,NYM,W,9-2,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.205,.304,.260,.564,8,.37,-0.017,0.54,C
65,157,Sep 23,CHC,@,NYM,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.300,.256,.556,8,.77,-0.039,-0.40,C
66,158,Sep 26,CHC,,PHI,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.300,.256,.556,8,,,,C
67,159,Sep 27,CHC,,PHI,L,0-7,CG,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.307,.267,.574,8,.48,0.050,0.95,C
68,162 (2),Sep 30,CHC,,NYM,W,5-1,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.201,.306,.261,.567,8,.86,0.040,0.26,C
