280,52,Jun 1,STL,@,NYM,W,5-1,GS-8,W(9-4),4,8.0,6,1,1,3,8,0,0,2.98,30,8,5,2,0,6,71,,,1,0,0,26,0,0,2,3,0,0,1.47,0.383,2.59, 1b start tie, 8b 3 out tie
281,56,Jun 5,STL,,PHI,W,5-3,GS-6,W(10-4),3,6.0,7,3,3,2,7,0,0,3.07,27,8,3,0,0,7,51,,,1,0,0,24,1,0,0,0,0,0,1.13,-0.135,-0.34, 1t start tie, 6t 3 out d2
282,60,Jun 10,STL,,CHC,L,0-2,CG,L(10-5),4,9.0,6,2,2,3,4,0,2,2.98,36,10,11,0,0,6,68,,,1,1,0,31,3,0,3,1,0,0,1.37,0.132,2.00, 1t start tie, 9t 3 out d2
283,65,Jun 15,STL,,NYM,L,0-5,GS-6,L(10-6),4,6.0,10,5,5,0,4,2,0,3.21,27,11,2,1,0,10,36,,,1,0,0,27,1,0,0,1,0,0,.64,-0.230,-2.34, 1t start tie, 6t 3 out d5
284,69,Jun 20,STL,@,MON,W,2-0,SHO,W(11-6),4,9.0,4,0,0,2,5,0,0,2.98,34,11,12,0,0,4,82,,,0,0,0,31,0,0,2,0,0,1,1.47,0.593,3.92, 1b start tie, 9b 3 out a2
285,73,Jun 25,STL,,MON,W,5-4,GS-7,W(12-6),4,7.0,6,4,4,3,8,1,0,3.10,29,8,4,0,0,6,54,,,1,0,0,25,2,0,0,1,0,0,1.31,0.035,-0.89, 1t start tie, 7t 3 out a1
286,78,Jun 30,STL,@,SDP,W,4-1,GS-6,W(13-6),4,5.1,2,0,0,2,0,0,1,2.98,19,9,5,0,0,2,62,,,0,0,1,16,1,0,0,1,0,0,.89,0.263,2.24, 1b start tie, 6b 1-- 1 out a2
287,83,Jul 5,STL,@,LAD,W,3-0,GS-4,,4,4.0,1,0,0,2,1,0,0,2.90,14,8,2,0,0,1,59,,,0,1,0,12,0,0,0,1,0,1,.92,0.204,1.78, 1b start tie, 4b 3 out tie
288,87,Jul 12,STL,,SDP,L,1-4,GS-7,L(13-7),6,7.0,6,4,2,1,5,1,0,2.88,28,9,7,1,0,6,57,,,1,0,0,26,0,0,0,1,1,1,.84,-0.154,-0.89, 1t start tie, 7t 3 out d4
289,92,Jul 17,STL,,SFG,L,2-7,GS-5,L(13-8),4,4.1,10,7,7,2,4,0,1,3.20,25,4,4,0,0,10,17,,,3,0,0,22,2,0,0,1,0,0,1.01,-0.304,-5.41, 1t start tie, 5t -2- 1 out d7
290,96,Jul 21,STL,,LAD,L,1-3,GS-8,L(13-9),3,8.0,5,3,3,1,5,0,0,3.21,29,9,9,0,0,5,64,,,0,0,0,27,2,1,0,0,1,0,.84,-0.123,0.55, 1t start tie, 8t 3 out d2
291,101,Jul 27,STL,@,PIT,W,3-2,GS-9,W(14-9),5,9.0,4,2,2,0,4,1,0,3.15,30,9,13,3,1,4,75,,,0,0,0,30,1,0,0,1,0,0,1.38,0.100,2.08, 1b start tie, 9b 3 out tie
292,106,Aug 1,STL,,NYM,W,11-2,CG,W(15-9),4,9.0,7,2,2,3,5,0,0,3.09,36,13,8,1,0,7,67,,,1,0,0,33,2,0,0,1,0,0,.36,0.096,2.00, 1t start tie, 9t 3 out a9
293,111,Aug 6,STL,,PIT,L,2-3,CG,L(15-10),4,9.0,9,3,3,3,5,1,0,3.09,37,13,7,2,0,9,59,,,1,0,0,33,2,0,2,0,0,0,1.26,-0.077,1.00, 1t start tie, 9t 3 out d1
294,116,Aug 11,STL,@,PHI,L,1-6,GS-5,L(15-11),4,5.0,6,6,6,5,1,1,0,3.28,26,5,9,0,0,6,27,,,0,0,0,19,4,0,2,0,2,0,.75,-0.208,-3.69, 1b start tie, 5b 3 out d6
295,120,Aug 17,STL,,ATL,W,3-1,GS-7,W(16-11),5,7.0,2,1,1,2,8,0,1,3.22,25,7,5,0,0,2,75,,,0,1,0,21,0,1,0,0,0,0,1.11,0.322,2.11, 1t start tie, 7t 3 out a1
296,125,Aug 22,STL,@,CIN,W,6-3,GS-9,W(17-11),4,8.2,6,3,3,2,2,0,0,3.21,34,11,13,0,0,6,60,,,0,0,0,31,1,0,0,0,1,0,.43,0.169,1.02, 1b start a 2, 9b 1-- 2 out a3
297,130,Aug 28,STL,@,ATL,W,5-3,GS-6,,5,6.0,5,0,0,0,5,0,0,3.12,22,8,4,0,0,5,67,,,1,0,0,22,0,0,0,1,0,0,1.37,0.372,2.91, 1b start tie, 6b 3 out a1
298,135,Sep 3,STL,,NYM,W,7-3,GS-6,W(18-11),5,5.1,5,3,3,1,2,0,0,3.17,22,9,5,0,0,5,47,,,0,0,0,20,3,1,0,0,1,0,.96,-0.071,-0.57, 1t start tie, 6t --- 1 out a1
299,140,Sep 8,STL,@,PIT,W,9-2,CG,W(19-11),4,9.0,11,2,2,1,5,1,0,3.12,38,9,12,1,5,11,61,,,0,0,1,37,4,1,0,0,0,0,.57,0.149,2.08, 1b start a 2, 9b 3 out a7
300,146,Sep 13,STL,@,PHI,L,2-10,GS-4,L(19-12),4,4.0,7,6,6,2,1,2,0,3.30,20,8,2,0,0,7,23,,,1,0,0,16,0,0,0,1,0,0,.56,-0.286,-4.15, 1b start tie, 4b 3 out d6
301,150,Sep 18,STL,,MON,L,4-7,GS-7,L(19-13),4,7.0,7,7,6,3,2,1,0,3.43,34,16,6,1,0,7,36,,,5,0,0,30,2,0,1,0,0,3,1.32,-0.472,-3.89, 1t start tie, 7t 3 out d3
302,155,Sep 23(2),STL,,CHC,L,2-4,GS-8,L(19-14),4,8.0,6,4,3,2,6,1,0,3.42,32,9,9,0,0,6,60,,,2,0,0,30,1,0,0,0,0,1,.73,-0.149,-0.45, 1t start tie, 8t 3 out d2
303,160,Sep 28,STL,@,CHC,W,4-1,GS-9,W(20-14),4,9.0,2,1,1,2,3,1,0,3.34,31,12,12,1,4,2,80,,,2,0,0,29,0,0,0,0,0,0,1.25,0.490,3.41, 1b start tie, 9b 3 out tie
