39,46,May 30,HOU,,LAD,W,5-3,GS-9,W(5-3),4,8.1,5,3,3,3,6,1,1,4.18,34,9,10,0,0,5,64,,,0,0,0,28,0,1,0,0,1,0,1.03,0.096,-0.13, 1t start tie, 9t 1-3 1 out a2
40,51,Jun 4,HOU,@,CIN,W,8-1,GS-8,W(6-3),4,8.0,6,1,1,3,2,0,0,3.86,32,10,11,1,0,6,65,,,1,0,0,29,1,0,0,1,0,0,.55,0.072,2.99, 1b start tie, 8b 3 out a7
41,56,Jun 10,HOU,,NYM,W,4-1,CG,W(7-3),5,9.0,2,1,0,3,4,0,0,3.44,33,14,10,0,2,2,82,,,0,0,0,29,0,0,0,0,1,1,.89,0.367,3.00, 1t start tie, 9t 3 out a3
42,61,Jun 14,HOU,,MON,W,5-0,GS-6,W(8-3),3,6.0,4,0,0,1,3,0,0,3.21,22,10,4,0,0,4,66,,,0,1,0,21,0,0,0,0,0,0,.59,0.232,2.66, 1t start tie, 6t 3 out a5
43,66,Jun 19,HOU,@,NYM,L,2-8,GS-5,L(8-4),4,5.0,9,5,4,1,1,1,0,3.42,26,9,6,1,1,9,31,,,0,0,0,25,1,0,0,0,0,2,.73,-0.315,-2.70, 1b start tie, 5b 3 out d4
44,75,Jun 28,HOU,,SDP,W,5-1,CG,W(9-4),8,9.0,5,1,1,4,7,0,0,3.21,35,9,10,0,0,5,76,,,1,0,0,31,1,1,0,2,0,1,.88,0.284,3.00, 1t start tie, 9t 3 out a4
45,80,Jul 4,HOU,@,SDP,W,12-7,GS-4,,5,3.1,7,6,6,4,1,1,0,3.62,21,3,6,1,0,7,19,,,2,0,0,16,1,0,0,0,1,0,.89,-0.230,-4.38, 1b start tie, 4b 1-3 1 out a2
46,85,Jul 9,HOU,,CIN,L,1-3,CG,L(9-5),4,9.0,7,3,2,1,3,1,0,3.49,31,12,8,1,1,7,65,,,0,0,2,29,1,0,0,1,0,0,.61,-0.037,1.00, 1t start tie, 9t 3 out d2
47,90,Jul 14,HOU,,LAD,W,4-3,GS-9,W(10-5),4,8.2,6,3,3,4,2,2,0,3.47,33,13,8,0,0,6,58,,,1,0,0,29,0,0,0,2,0,0,1.15,0.050,0.91, 1t start tie, 9t --- 2 out a1
48,135,Sep 3,HOU,@,MON,L,1-5,8-GF(8),,50,1.0,0,0,0,1,0,0,0,3.44,3,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.47, 8b --- 0 out d4, 8b end d 4
49,138,Sep 6,HOU,,CIN,W,8-3,GS-6,W(11-5),2,6.0,6,3,2,2,1,0,0,3.42,27,14,4,1,0,6,49,,,0,1,0,23,0,0,0,0,0,2,1.36,0.033,-0.34, 1t start tie, 6t 3 out a1
50,143,Sep 11,HOU,,SFG,L,1-2,GS-8,L(11-6),4,8.0,6,2,1,2,5,0,0,3.29,30,11,6,0,0,6,67,,,1,2,0,28,1,1,0,0,0,0,1.42,0.033,1.55, 1t start tie, 8t 3 out d1
51,148,Sep 16,HOU,@,SDP,L,3-4,GS-5,,4,5.0,5,3,2,3,2,0,1,3.30,23,8,4,1,0,5,46,,,1,0,0,19,1,0,0,1,0,1,1.25,-0.145,-0.82, 1b start a 2, 5b 3 out d1
52,151,Sep 21,HOU,,ATL,L,3-5,GS-6,L(11-7),4,5.2,9,5,2,2,6,0,0,3.29,31,10,4,0,0,9,41,,,1,0,0,26,2,0,1,0,1,2,1.53,-0.398,-3.06, 1t start tie, 6t 123 2 out d2
53,156,Sep 26,HOU,@,ATL,L,10-12,GS-4,,4,3.1,5,6,6,0,0,2,1,3.57,16,9,1,0,0,5,26,,,0,0,0,15,1,0,0,0,0,0,.76,-0.216,-3.53, 1b start a 3, 4b -2- 1 out a4
54,161,Oct 1,HOU,@,LAD,L,3-4,GS-5,L(11-8),4,5.0,6,4,4,3,1,2,0,3.69,24,8,6,0,0,6,37,,,0,0,0,21,1,0,0,0,0,0,.72,-0.207,-1.58, 1b start tie, 5b 3 out d3
