67,59,Jun 17,HOU,,CHC,W,5-4,GS-3,,5,2.1,5,2,2,0,2,0,0,3.07,12,2,3,0,0,5,41,,,0,0,0,12,0,0,0,0,0,0,1.18,-0.196,-1.58, 1t start tie, 3t 12- 1 out tie
68,103,Jul 30,HOU,,NYM,W,4-3,9-GF,W(4-4),42,1.0,0,0,0,1,2,0,0,3.04,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.65,0.028,0.41, 9t --- 0 out d1, 9t end d 1
69,106,Aug 2,HOU,,SFG,L,2-4,7-GF,,2,3.0,5,0,0,1,0,0,0,2.93,13,5,2,0,0,5,,0,0,0,0,0,11,0,0,1,2,0,0,.60,0.058,1.23, 7t --- 0 out d2, 9t end d 2
70,107,Aug 4,HOU,@,ATL,L,2-7,4-4,,1,1.0,0,0,0,0,0,0,0,2.90,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.50, 4b --- 0 out d4, 4b 3 out d4
71,113,Aug 11,HOU,,ATL,L,0-1,9-9,,6,0.2,0,0,0,1,0,0,0,2.87,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.54,0.015,0.22, 9t --- 0 out d1, 9t 1-- 2 out d1
72,117,Aug 15,HOU,@,STL,L,5-11,3-4,,3,2.0,2,2,2,1,1,0,0,3.01,8,3,1,1,0,2,,2,1,0,0,0,6,0,1,0,1,0,0,.36,-0.074,-1.15, 3b 12- 0 out d4, 4b 3 out d5
73,119,Aug 17(1),HOU,@,PIT,L,1-5,8-GF(8),,1,1.0,1,1,1,0,1,0,0,3.08,5,1,2,0,0,1,,0,0,2,0,0,4,0,0,0,0,1,1,.03,-0.012,-0.53, 8b --- 0 out d3, 8b end d 4
74,121,Aug 18,HOU,@,PIT,L,3-6,6-GF(8),,0,3.0,2,0,0,1,0,0,0,2.98,12,6,3,1,0,2,,0,0,0,0,0,11,2,0,1,0,0,0,.19,0.032,1.41, 6b --- 0 out d3, 8b end d 3
75,122,Aug 19,HOU,@,PIT,L,2-4,7-7,,0,0.2,0,0,0,0,0,0,0,2.96,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.37,0.009,0.88, 7b 12- 1 out d4, 7b 3 out d4
76,123,Aug 20(1),HOU,@,PIT,L,6-7,5-6,,0,2.0,4,1,1,0,2,0,0,2.99,9,3,1,0,0,3,,0,0,0,0,0,9,0,0,0,1,0,0,.64,-0.019,-0.06, 5b --- 0 out d2, 6b 3 out d3
77,128,Aug 25,HOU,,PIT,W,7-5,9-GF,S(1),4,1.0,0,0,0,1,1,0,0,2.96,4,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.16,0.252,1.37, 9t 12- 0 out a2, 9t end a 2
78,130,Aug 27,HOU,,PIT,L,5-8,7-8,,1,1.0,1,2,2,1,1,0,1,3.11,5,0,1,0,0,1,,0,0,1,1,0,3,0,0,0,0,0,0,.97,-0.030,-0.55, 7t --- 0 out d1, 8t 12- 0 out d1
79,133,Sep 1,HOU,@,CHC,L,11-14,8-GF(8),,4,1.0,1,2,2,3,0,0,0,3.26,7,3,0,0,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,.61,-0.098,-1.51, 8b --- 0 out d1, 8b end d 3
80,134,Sep 2,HOU,@,CHC,W,8-5,8-8,W(5-4),0,1.0,0,0,0,1,0,0,0,3.23,4,0,3,1,1,0,,1,1,0,0,0,2,0,0,1,0,1,0,.19,0.001,0.42, 8b --3 0 out d3, 8b 3 out d4
81,136,Sep 3(2),HOU,@,CHC,L,2-4,7-GF(8),,0,2.0,3,0,0,2,2,0,0,3.17,9,2,3,3,0,0,,0,0,1,1,1,7,0,0,1,0,0,0,.44,0.037,0.99, 7b --- 0 out d2, 8b end d 2
82,137,Sep 4,HOU,,CIN,L,3-6,9-GF,,0,1.0,0,0,0,0,1,0,0,3.14,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.41, 9t --- 0 out d3, 9t end d 3
83,143,Sep 11,HOU,@,CIN,L,8-9,9-9,HL(5-5),6,0.1,0,2,2,2,0,0,0,3.30,3,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.99,-0.344,-0.90, 9b --- 0 out a1, 9b -23 1 out a1
84,148,Sep 16,HOU,@,SDP,L,1-2,9-GF,,4,0.2,0,0,0,0,1,0,0,3.28,2,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,4.41,-0.069,0.82, 9b 123 0 out tie, 9b end d 1
85,150,Sep 19,HOU,,ATL,L,2-3,8-GF,L(5-6),2,2.0,1,1,1,3,2,0,0,3.30,10,1,3,0,0,1,,1,0,0,0,0,6,1,0,1,0,0,0,2.16,-0.167,0.18, 8t 1-- 0 out tie, 9t end d 1
86,154,Sep 23,HOU,@,SFG,L,2-3,8-8,L(5-7),3,0.1,1,1,1,1,0,0,0,3.38,3,1,0,0,0,1,,0,0,0,0,0,1,1,0,0,0,0,0,2.57,-0.154,-0.69, 8b --- 0 out tie, 8b 1-3 1 out tie
87,159,Sep 28,HOU,@,ATL,W,4-3,6-6,H(2),4,1.0,1,1,1,0,0,0,1,3.43,5,1,2,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,1.50,-0.050,-0.50, 6b --- 0 out a2, 6b 3 out a1
88,160,Sep 29,HOU,,SFG,L,1-2,9-GF,,0,1.0,1,0,0,0,2,0,0,3.40,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.012,0.41, 9t --- 0 out d2, 9t end d 2
89,161,Sep 30,HOU,,SFG,W,7-4,7-8,H(3),0,2.0,3,1,1,2,1,1,0,3.42,11,3,2,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,2.24,0.055,-0.18, 7t --- 0 out a2, 8t 3 out a1
