205,58,Jun 11,STL,@,NYM,W,7-3,CG,W(6-4),3,9.0,9,3,2,1,4,0,0,2.37,36,16,7,1,0,8,62,,,0,0,0,35,2,0,0,1,0,0,.56,0.167,1.04, 1b start tie, 9b 3 out a4
206,61,Jun 15,STL,,MON,W,3-2,GS-9,,3,9.0,9,2,2,3,5,0,0,2.34,38,12,9,2,3,9,63,,,2,1,1,35,0,2,2,0,0,0,1.36,0.251,2.12, 1t start tie, 9t 3 out tie
207,66,Jun 20,STL,,NYM,L,4-5,GS-9,,4,8.1,9,3,1,3,3,1,0,2.26,36,14,7,0,1,9,57,,,0,0,1,32,1,0,1,1,0,1,1.75,0.043,0.60, 1t start tie, 9t 123 1 out tie
208,71,Jun 25,STL,@,CHC,L,3-5,GS-7,L(6-5),4,7.0,6,3,3,1,4,1,0,2.34,28,10,7,1,1,6,56,,,1,0,0,26,0,0,0,0,0,0,.77,-0.079,0.23, 1b start tie, 7b 3 out d2
209,76,Jun 29,STL,@,PHI,W,15-3,GS-7,W(7-5),3,7.0,6,1,1,1,1,0,0,2.29,26,10,8,0,0,6,61,,,0,0,0,25,1,0,0,0,0,0,.59,0.130,2.27, 1b start a 1, 7b 3 out a10
210,79,Jul 3,STL,,CHC,L,1-2,CG,L(7-6),3,9.0,4,2,2,1,2,0,0,2.27,32,12,13,1,4,4,72,,,1,0,1,30,0,1,0,0,1,1,.59,0.078,2.12, 1t start tie, 9t 3 out d2
211,83,Jul 7,STL,@,ATL,L,2-3,GS-7,L(7-7),3,6.0,3,3,2,1,5,0,1,2.30,23,9,4,1,1,3,60,,,0,0,0,20,1,0,0,1,0,1,1.00,-0.008,0.45, 1b start tie, 7b 1-- 0 out d1
212,87,Jul 11,STL,@,HOU,L,2-4,GS-5,L(7-8),3,5.0,6,3,3,1,0,0,0,2.40,21,9,5,0,0,6,42,,,0,0,0,19,2,1,0,0,1,0,.68,-0.164,-0.92, 1b start tie, 5b 3 out d3
213,92,Jul 19,STL,,ATL,L,1-4,GS-8,L(7-9),7,7.1,11,4,4,0,7,0,0,2.52,31,9,4,0,0,11,47,,,2,1,0,31,1,0,0,1,0,0,1.31,-0.183,-0.83, 1t start tie, 8t 1-- 1 out d3
214,95,Jul 23,STL,,HOU,W,6-2,CG,W(8-9),3,9.0,10,2,1,4,6,0,0,2.44,41,13,8,2,0,10,63,,,1,0,0,36,1,0,0,0,1,0,.46,0.163,2.12, 1t start tie, 9t 3 out a4
215,99,Jul 28,STL,,NYM,W,7-5,GS-7,,4,6.0,5,5,5,3,0,2,1,2.61,26,13,4,0,1,5,39,,,1,0,0,22,1,0,0,1,0,0,.96,-0.437,-2.87, 1t start tie, 7t -2- 0 out d1
216,103,Aug 1,STL,@,MON,L,4-5,GS-7,,3,6.0,10,4,4,0,5,0,1,2.72,27,6,5,3,0,10,41,,,1,1,0,26,2,0,0,0,0,0,1.44,-0.091,-0.57, 1b start a 1, 7b 1-3 0 out a2
217,108,Aug 6,STL,,MON,L,3-5,GS-7,L(8-10),4,7.0,12,4,4,3,4,0,0,2.81,35,11,5,0,2,12,38,,,1,1,0,32,3,0,2,0,0,0,1.57,-0.254,-0.80, 1t start tie, 7t 3 out d1
218,113,Aug 12,STL,@,PIT,W,3-2,GS-8,W(9-10),5,7.0,4,2,2,3,3,1,0,2.80,27,10,7,0,2,4,61,,,1,0,0,24,0,0,0,1,0,0,1.00,0.099,1.32, 1b start tie, 8b 12- 0 out a2
219,118,Aug 17,STL,,SDP,W,3-2,GS-9,,4,8.0,8,2,2,0,5,0,0,2.78,31,12,6,0,0,8,63,,,1,1,0,31,2,0,0,0,0,0,1.30,-0.092,1.05, 1t start tie, 9t -2- 0 out tie
220,123,Aug 22,STL,,SFG,W,5-4,GS-6,,4,5.1,9,4,4,1,3,0,0,2.88,24,7,4,1,2,9,36,,,2,0,0,23,2,0,0,1,0,0,1.04,-0.230,-1.40, 1t start tie, 6t 1-3 1 out tie
221,127,Aug 27,STL,@,SDP,W,2-1,GS-8,W(10-10),4,7.2,7,1,1,2,6,0,0,2.82,30,9,6,0,0,7,65,,,1,0,1,28,0,0,0,1,0,0,1.41,0.374,2.28, 1b start tie, 8b 1-- 2 out a1
222,132,Sep 1,STL,@,LAD,W,6-5,GS-7,,4,6.0,7,4,2,0,4,1,1,2.83,25,8,5,1,0,7,50,,,0,1,0,22,1,0,0,0,1,0,.89,-0.184,-0.80, 1b start a 4, 7b -23 0 out a2
223,136,Sep 6,STL,,MON,W,1-0,SHO,W(11-10),4,9.0,5,0,0,1,4,0,1,2.72,31,12,8,3,1,5,80,,,0,1,0,28,1,0,0,2,0,0,1.31,0.657,4.12, 1t start tie, 9t 3 out tie
224,140,Sep 11,STL,,NYM,W,6-3,GS-5,W(12-10),4,5.0,3,0,0,2,6,0,0,2.66,18,3,4,2,0,3,65,,,0,2,0,16,1,0,0,0,0,0,1.15,0.280,2.29, 1t start tie, 5t 3 out a1
225,144,Sep 15,STL,@,PHI,W,8-0,SHO,W(13-10),3,9.0,3,0,0,1,4,0,0,2.56,30,14,8,2,0,3,84,,,0,0,0,29,0,0,0,1,0,0,.34,0.183,4.20, 1b start tie, 9b 3 out a8
226,150,Sep 20,STL,,PHI,W,4-1,GS-7,W(14-10),4,6.2,7,1,1,3,6,0,0,2.53,29,8,5,1,0,7,59,,,0,0,0,26,1,0,0,1,0,0,.95,0.266,1.79, 1t start tie, 7t 12- 2 out a3
227,155,Sep 25,STL,,CHC,W,5-1,CG,W(15-10),4,9.0,3,1,1,0,4,0,1,2.48,30,14,8,0,1,3,81,,,0,0,1,29,1,0,0,0,0,0,.60,0.318,3.12, 1t start tie, 9t 3 out a4
228,161,Oct 2,STL,@,CHC,L,4-8,GS-4,,6,4.0,6,3,1,0,2,0,0,2.47,19,5,6,1,1,6,44,,,0,0,0,19,1,0,0,0,0,1,1.21,-0.162,-1.15, 1b start a 1, 4b 3 out tie
