359,78,Jul 4 (1),LAA,@,WSA,W,4-2,GS-8,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.238,.408,.356,.764,6,1.16,0.026,0.34,LF
360,79,Jul 4 (2),LAA,@,WSA,W,4-1,GS-7,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.421,.369,.790,7,.33,0.034,0.89,LF
361,80,Jul 6,LAA,,BOS,L,7-12,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.428,.368,.795,7,.21,-0.001,0.57,LF
362,81,Jul 7,LAA,,BOS,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.245,.415,.355,.770,7,1.20,-0.088,-0.64,LF
363,82,Jul 8,LAA,,BOS,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.413,.351,.764,9,4.99,-0.140,-0.31,PH
364,83,Jul 12,LAA,,NYY,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.404,.342,.746,7,.23,-0.017,-0.73,LF
365,84,Jul 13,LAA,,NYY,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.400,.339,.739,7,.54,-0.042,-0.83,LF
366,85,Jul 14,LAA,,NYY,L,8-9,CG(10),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.394,.358,.751,7,1.18,0.001,0.05,LF
367,86,Jul 15 (1),LAA,,WSA,W,5-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.230,.390,.349,.739,7,1.06,-0.049,-0.45,LF
368,87,Jul 15 (2),LAA,,WSA,L,4-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.225,.387,.341,.728,6,.54,0.026,0.42,LF
369,88,Jul 16,LAA,,WSA,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.380,.333,.713,7,1.07,-0.083,-0.68,LF
370,91 (2),Jul 19,LAA,,DET,W,2-1,7-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.220,.377,.333,.711,9,3.17,0.057,0.17,PH
371,94 (2),Jul 22,LAA,,CLE,L,3-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.375,.331,.706,9,.34,-0.010,-0.22,PH
372,95,Jul 23,LAA,,BAL,W,6-5,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.373,.328,.701,9,3.41,-0.086,-0.23,PH
373,96,Jul 24 (1),LAA,,BAL,L,2-3,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.370,.321,.691,5,1.33,-0.054,-0.48,LF
374,98 (1),Jul 25,LAA,,BAL,W,5-0,7-8,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.217,.374,.348,.721,9,.68,0.055,1.87,PH
375,100 (1),Jul 28,LAA,@,DET,L,1-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.371,.345,.717,9,2.08,-0.054,-0.45,PH
376,101,Jul 29 (1),LAA,@,DET,L,6-7,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.369,.343,.712,9,2.71,-0.070,-0.45,PH
377,103 (1),Jul 31,LAA,@,CLE,L,3-5,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.373,.343,.716,9,1.55,0.061,0.25,PH
378,105 (1),Aug 1 (2),LAA,@,CLE,W,8-4,CG(10),6,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.212,.366,.336,.702,5,1.25,0.113,0.10,LF
379,106,Aug 2,LAA,@,CLE,W,5-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.364,.333,.697,9,1.67,-0.070,-0.57,PH
380,107,Aug 3,LAA,@,BAL,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.362,.331,.693,7,.12,-0.003,-0.10,PH
381,111 (3),Aug 7,LAA,@,BOS,W,3-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.360,.329,.689,9,4.65,-0.212,-0.92,PH
382,114 (2),Aug 9,LAA,@,CHW,L,0-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.358,.327,.685,9,.40,-0.010,-0.23,PH
383,115,Aug 10,LAA,,MIN,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.203,.353,.320,.673,6,1.17,-0.088,-0.68,LF
384,117 (1),Aug 12,LAA,,MIN,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.351,.318,.669,9,.25,-0.007,-0.22,PH
385,120 (2),Aug 14 (2),LAA,,BOS,L,5-9,4-GF,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.206,.361,.329,.690,1,.21,0.025,1.13,LF
386,122 (1),Aug 17 (1),LAA,,WSA,W,4-3,GS-9,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.364,.335,.699,7,1.45,-0.090,-0.23,LF
387,124 (1),Aug 18,LAA,,WSA,L,0-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.362,.333,.695,9,2.37,-0.054,-0.35,PH
388,126 (1),Aug 21,LAA,,NYY,L,4-11,10-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.365,.338,.703,9,.01,0.000,0.26,PH
389,127,Aug 22,LAA,,NYY,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.360,.331,.691,7,.60,-0.045,-0.53,LF
390,129 (1),Aug 24,LAA,,CHW,L,1-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.363,.335,.698,9,.02,0.001,0.26,PH
391,130,Aug 25,LAA,,CHW,L,2-9,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.359,.331,.691,9,.08,-0.004,-0.65,C
392,137 (6),Sep 2,LAA,@,WSA,W,4-2,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.362,.335,.697,5,1.26,0.124,0.81,LF
393,138,Sep 3 (1),LAA,@,NYY,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.360,.333,.694,9,.08,-0.002,-0.29,PH
394,140 (1),Sep 4,LAA,@,NYY,W,7-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.363,.333,.697,1,1.79,0.061,0.38,PH
395,141,Sep 6,LAA,@,NYY,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.362,.331,.693,8,1.02,-0.026,-0.10,PH
396,146 (4),Sep 11,LAA,@,MIN,W,9-0,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.361,.331,.693,8,.75,-0.013,0.41,LF
397,149 (2),Sep 14,LAA,,DET,L,2-3,GS-7,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.361,.337,.698,8,1.16,0.164,1.25,LF
398,151 (1),Sep 16,LAA,,DET,L,2-4,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.364,.341,.704,6,1.89,0.094,1.00,PH
399,152,Sep 18,LAA,,BAL,L,2-5,5-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.365,.339,.704,5,1.14,0.013,0.16,C
400,153,Sep 19,LAA,,BAL,W,9-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.367,.339,.706,8,.52,0.077,1.05,C
401,154,Sep 21,LAA,,CLE,L,6-9,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.220,.368,.333,.701,8,.77,-0.017,-0.30,C
402,162 (7),Sep 30 (2),LAA,@,CLE,L,1-6,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.369,.332,.701,3,.15,0.001,-0.11,LF
