429,90,Jul 15,PHI,,LAD,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.304,.308,.612,9,.95,-0.023,-0.09,PH
430,91,Jul 16 (1),PHI,,LAD,L,2-5,8-9,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.319,.350,.669,9,.36,0.027,1.00,PH
431,93 (1),Jul 17,PHI,,HOU,W,10-9,7-10,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.327,.381,.707,6,1.16,-0.020,-0.24,PH C
432,99 (5),Jul 23,PHI,@,HOU,L,5-6,12-14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.372,.692,6,1.58,-0.037,-0.13,PH C
433,101 (1),Jul 25,PHI,@,HOU,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.314,.364,.677,9,.50,-0.014,-0.19,PH
434,105 (3),Jul 29,PHI,@,LAD,L,2-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.239,.327,.348,.675,5,.92,0.030,0.14,LF
435,106,Jul 30,PHI,@,SFG,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.321,.340,.662,9,.05,-0.001,-0.13,PH
436,107,Jul 31,PHI,@,SFG,W,7-3,14-GF(14),1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.316,.333,.649,8,3.90,0.257,1.65,PH LF
437,108,Aug 2,PHI,@,STL,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.310,.327,.637,9,2.32,-0.064,-0.43,PH LF
438,112 (3),Aug 6 (1),PHI,,CIN,L,4-6,5-GF(10),3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.311,.327,.638,9,.97,0.085,0.57,PH C
439,117 (4),Aug 10,PHI,,SFG,L,6-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.311,.327,.638,5,,,,1B
440,130 (12),Aug 24,PHI,,PIT,L,0-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.323,.340,.662,8,.01,0.000,0.20,PH
441,131,Aug 25,PHI,,PIT,W,4-2,CG(11),5,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.281,.348,.368,.717,6,2.20,0.199,0.93,LF C
442,134 (2),Aug 29,PHI,@,CHC,L,1-2,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.371,.433,.805,3,.95,0.221,1.38,LF
443,135,Aug 30,PHI,,STL,L,6-11,CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.297,.373,.469,.842,3,.80,-0.011,0.78,3B
444,136,Aug 31,PHI,,STL,L,5-7,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.368,.462,.830,6,.46,-0.012,-0.09,PH
445,137,Sep 1,PHI,,STL,L,3-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.364,.455,.818,9,.25,-0.006,-0.20,PH
446,149 (11),Sep 13 (2),PHI,,LAD,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.359,.448,.807,8,3.23,-0.078,-0.20,C
447,150,Sep 14,PHI,,LAD,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.441,.796,9,2.41,-0.058,-0.20,PH
448,154 (3),Sep 20,PHI,@,HOU,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.350,.435,.785,7,2.60,-0.069,-0.19,PH
449,159 (4),Sep 26,PHI,@,SFG,L,0-10,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.423,.764,9,.01,-0.001,-0.46,C
