32,May 21 (2),LAA,,WSA,L,2-7,CG,41,9.0,1,0,0,1,0,LF
33,May 22,LAA,,WSA,W,6-4,GS,26,7.0,0,0,0,0,0,LF
34,May 23,LAA,,CLE,W,9-0,CG,36,9.0,5,0,0,5,0,C
35,May 24,LAA,,CLE,L,1-7,CG,42,9.0,6,0,0,6,0,C
36,May 25,LAA,,CLE,L,5-13,CG,46,9.0,7,0,0,7,0,C
37,May 26,LAA,,DET,W,5-4,CG,40,9.0,11,0,0,11,0,C
38,May 27,LAA,,DET,W,10-1,CG,37,9.0,7,1,0,8,0,C
39,May 28,LAA,,DET,L,4-9,CG,47,9.0,5,0,0,5,0,C
40,May 30,LAA,@,WSA,L,1-5,CG,40,8.0,7,0,0,7,0,C
41,May 31,LAA,@,WSA,W,5-3,GS,31,7.0,7,0,0,7,0,C
42,Jun 1,LAA,@,WSA,L,2-3,GS,34,8.2,4,0,0,4,0,C
43,Jun 2,LAA,@,CLE,L,4-6,CG,36,8.0,3,0,0,3,0,C
44,Jun 3,LAA,@,CLE,L,4-9,CG,40,8.0,5,1,0,6,0,C
45,Jun 4 (1),LAA,@,CLE,L,3-5,GF,9,2.0,0,0,0,0,0,PH LF
49 (3),Jun 6 (2),LAA,@,BAL,L,0-2,CG,32,8.0,7,2,0,9,0,C
50,Jun 7,LAA,@,BAL,W,4-0,CG,34,9.0,1,0,0,1,0,LF
52 (1),Jun 8 (2),LAA,@,BOS,T,4-4,CG,50,11.0,5,0,0,5,0,C
54 (1),Jun 9 (2),LAA,@,BOS,W,5-1,CG,36,9.0,12,0,0,12,0,C
56 (1),Jun 11 (1),LAA,@,NYY,L,1-2,CG,32,8.0,5,1,0,6,0,C
57,Jun 11 (2),LAA,@,NYY,L,1-5,GF,3,1.0,0,0,0,0,0,PH C
58,Jun 12,LAA,@,NYY,L,1-3,CG,34,8.0,8,1,0,9,1,C
59,Jun 13 (1),LAA,@,CHW,L,1-2,GS,14,3.0,0,0,0,0,0,C
62 (2),Jun 14 (2),LAA,@,CHW,L,8-9,GF,3,1.0,0,0,0,0,0,PH LF
64 (1),Jun 16,LAA,@,KCA,L,0-4,GF,5,1.0,0,0,0,0,0,PH C
65,Jun 17,LAA,@,KCA,W,3-0,CG,32,9.0,5,0,0,5,0,C
66,Jun 18,LAA,@,KCA,W,5-3,GS,45,11.0,1,3,0,4,0,C 2B
67,Jun 20,LAA,,BOS,L,8-11,CG,48,9.0,5,1,0,6,0,C
78 (10),Jul 2,LAA,,CHW,W,8-3,CG,34,9.0,8,0,0,8,0,C
79,Jul 3,LAA,,KCA,W,5-3,CG,38,9.0,9,0,0,9,1,C
80,Jul 4 (1),LAA,,KCA,W,12-5,CG,42,9.0,9,0,0,9,0,C
82 (1),Jul 5,LAA,@,MIN,W,6-2,CG,38,9.0,4,0,0,4,0,C
83,Jul 6,LAA,@,MIN,W,12-11,CG,43,9.0,7,1,0,8,0,C
84,Jul 7,LAA,@,DET,W,4-2,CG,36,9.0,6,1,0,7,0,C
85,Jul 8,LAA,@,DET,L,2-3,CG,34,8.0,5,0,0,5,0,C
86,Jul 9 (1),LAA,@,DET,L,0-1,CG,33,8.0,8,0,0,8,1,C
87,Jul 9 (2),LAA,@,DET,L,3-6,CG,40,8.0,7,0,1,8,0,C
93 (5),Jul 19 (1),LAA,,MIN,L,0-6,CG,42,9.0,8,1,0,9,0,C
94,Jul 19 (2),LAA,,MIN,W,2-1,CG,34,9.0,7,1,0,8,0,C
95,Jul 21,LAA,,WSA,W,16-5,GS,33,6.0,5,0,0,5,0,C
96,Jul 22,LAA,,WSA,W,7-6,CG,37,9.0,6,1,1,8,1,C
97,Jul 23,LAA,,WSA,W,8-3,CG,37,9.0,7,0,0,7,0,C
98,Jul 24,LAA,,DET,L,2-5,CG,36,9.0,6,1,0,7,0,C
99,Jul 25,LAA,,DET,W,5-4,CG,40,9.0,12,0,0,12,0,C
100,Jul 26,LAA,,DET,L,4-5,CG,39,9.0,8,0,0,8,0,C
105 (4),Aug 2 (2),LAA,@,BOS,L,7-8,CG,37,8.1,8,0,0,8,0,C
110 (4),Aug 7,LAA,@,NYY,L,1-4,GF,8,2.0,3,0,0,3,0,PH C
112 (1),Aug 9,LAA,@,NYY,L,0-2,CG,31,8.0,5,1,0,6,0,C
113,Aug 10,LAA,@,NYY,L,1-3,CG,34,8.0,3,1,0,4,0,C
121 (7),Aug 18,LAA,,MIN,W,5-2,CG,35,9.0,10,0,0,10,0,C
122,Aug 19,LAA,,MIN,L,3-5,CG,42,9.0,7,1,0,8,0,C
123,Aug 20,LAA,,MIN,L,7-9,CG,43,9.0,9,0,1,10,0,C
124,Aug 22,LAA,,NYY,W,4-3,CG,36,9.0,7,0,0,7,0,C
125,Aug 23,LAA,,NYY,L,6-8,CG,50,10.0,11,0,0,11,0,C
126,Aug 24,LAA,,NYY,W,6-4,CG,42,9.0,7,0,0,7,0,C
127,Aug 25,LAA,,BOS,L,6-12,CG,44,9.0,8,1,0,9,0,C
128,Aug 26,LAA,,BOS,W,5-2,CG,36,9.0,9,0,0,9,0,C
130 (1),Aug 28,LAA,,BAL,L,1-8,GF,17,4.0,5,0,0,5,0,PH C
131,Aug 29 (1),LAA,,BAL,W,6-5,CG,37,9.0,6,0,0,6,0,C
132,Aug 29 (2),LAA,,BAL,W,6-5,CG,46,11.0,9,0,0,9,0,C
133,Aug 30,LAA,,BAL,L,4-11,CG,47,9.0,12,0,0,12,0,C
134,Aug 31 (1),LAA,,KCA,L,3-17,GF,23,3.0,3,0,0,3,0,C
138 (3),Sep 4 (1),LAA,@,KCA,W,4-3,CG,39,9.0,6,0,0,6,0,C
140 (1),Sep 5 (1),LAA,@,KCA,L,3-7,CG,40,8.0,6,0,0,6,0,C
141,Sep 5 (2),LAA,@,KCA,L,12-13,CG,46,8.2,3,0,0,3,0,C
142,Sep 8,LAA,,CHW,L,3-5,GF,13,3.0,1,0,0,1,0,PH C
144 (1),Sep 10,LAA,,CHW,W,4-3,GS,30,8.0,8,0,0,8,0,C
155 (10),Sep 23,LAA,,DET,L,2-4,CG,38,9.0,10,0,0,10,0,C
156,Sep 24,LAA,,DET,L,5-7,CG,44,10.0,9,1,0,10,0,C
158 (1),Sep 27,LAA,,WSA,W,8-6,CG,40,9.0,6,0,0,6,0,C
