68,Jun 13,BOS,@,BAL,L,4-5,,40,8.0,3,1,0,4,0,1B
69,Jun 14,BOS,@,BAL,L,0-2,CG,34,8.0,11,1,0,12,0,1B
70,Jun 15,BOS,@,BAL,W,5-4,CG,35,9.0,10,0,0,10,2,1B
71,Jun 16,BOS,@,BAL,L,3-6,GS,27,6.0,3,1,1,5,0,1B
77 (5),Jun 22,BOS,@,DET,L,3-10,CG,41,8.0,4,0,0,4,2,1B
81 (3),Jun 27,BOS,,TOR,W,7-4,CG,33,9.0,10,0,0,10,2,1B
86 (4),Jul 3,BOS,,SDP,W,2-1,CG,34,9.0,13,0,0,13,1,1B
90 (3),Jul 7,BOS,@,LAA,L,0-3,CG,32,8.0,1,0,0,1,0,LF
91,Jul 8,BOS,@,SEA,L,4-11,CG,45,8.0,2,0,0,2,0,LF
93 (1),Jul 10,BOS,@,SEA,W,11-4,GF,15,3.0,0,0,0,0,0,PH LF
94,Jul 11,BOS,@,SEA,W,8-7,GS,40,8.0,5,0,1,6,1,1B
97 (2),Jul 14,BOS,@,OAK,L,2-3,GS,39,10.2,5,0,0,5,0,1B LF
99 (1),Jul 20,BOS,,NYY,L,2-5,CG,39,9.0,7,1,0,8,1,1B
102 (2),Jul 23,BOS,,TBR,W,6-2,GS,28,7.0,3,0,0,3,0,LF
105 (2),Jul 27,BOS,@,BAL,W,7-3,GS,29,7.0,2,0,0,2,0,LF
106,Jul 28,BOS,@,BAL,W,5-0,GS,27,7.0,0,0,0,0,0,LF
109 (2),Jul 31,BOS,,SEA,W,5-4,GS,28,7.0,2,0,0,2,0,LF
110,Aug 1,BOS,,SEA,W,8-7,GS,39,8.0,5,1,0,6,0,1B
113 (2),Aug 4,BOS,,ARI,W,4-0,GS,25,7.0,2,0,0,2,0,LF
115 (1),Aug 6,BOS,@,HOU,W,15-10,GS,24,5.0,2,0,0,2,0,LF
116,Aug 7,BOS,@,HOU,W,7-5,GS,34,9.0,5,1,0,6,1,1B LF
119 (2),Aug 10,BOS,@,KCR,W,5-3,GS,29,6.0,0,0,0,0,0,LF
125 (5),Aug 17,BOS,,NYY,W,6-1,CG,36,9.0,16,0,0,16,1,1B
127 (1),Aug 19,BOS,@,SFG,W,7-0,GF,5,1.0,0,0,0,0,0,1B
128,Aug 20,BOS,@,SFG,L,2-3,GS,27,7.0,8,0,0,8,0,1B
138 (9),Sep 1,BOS,,CHW,W,7-6,CG,40,9.0,6,1,0,7,0,1B
140 (1),Sep 3,BOS,,DET,W,2-1,GS,33,8.0,7,0,0,7,0,1B
143 (2),Sep 6,BOS,@,NYY,W,12-8,,3,1.0,0,0,0,0,0,PH LF
145 (1),Sep 8,BOS,@,NYY,L,3-4,GS,32,7.0,10,0,0,10,1,1B
149 (3),Sep 13,BOS,,NYY,W,8-4,GS,31,7.0,6,1,0,7,0,1B
151 (1),Sep 15,BOS,,NYY,W,9-2,GS,23,6.0,3,0,0,3,0,LF
152,Sep 17,BOS,,BAL,L,2-3,CG,36,9.0,1,0,0,1,0,LF
153,Sep 18,BOS,,BAL,L,3-5,,9,3.0,1,0,0,1,0,PH LF
154,Sep 19,BOS,,BAL,W,3-1,GS,28,8.0,1,0,0,1,0,LF
155,Sep 20,BOS,,TOR,W,6-3,GS,28,7.0,1,0,0,1,0,LF
157 (1),Sep 22,BOS,,TOR,W,5-2,CG,34,9.0,10,2,0,12,2,1B
158,Sep 24,BOS,@,COL,L,3-8,GF,14,2.0,0,0,0,0,0,PH LF
161 (2),Sep 28,BOS,@,BAL,L,5-6,GF,9,2.0,1,0,0,1,0,PH 1B
162,Sep 29,BOS,@,BAL,L,6-7,CG,39,8.0,1,0,0,1,0,LF
