22,86,Jul 18,BOS,,CLE,W,4-2,CG,W(5-5),3,9.0,11,2,2,2,2,0,0,4.50,39,8,18,3,2,9,57,,,0,0,0,36,2,0,0,0,0,0,1.60,0.452,2.94, 1t start tie, 9t 3 out a2
23,90,Jul 23(1),BOS,@,NYY,L,3-4,GS-9,,4,8.0,7,3,3,2,0,0,0,4.38,32,13,10,2,2,7,54,,,0,0,0,30,0,1,0,2,0,1,1.44,-0.052,1.52, 1b start tie, 9b --3 0 out a1
24,92,Jul 24,BOS,@,WSH,L,6-12,,,0,1.0,2,1,1,0,0,0,0,4.44,5,,,,,,,,,,,,5,,,,,0,,,,,,
25,96,Jul 29,BOS,@,CHW,L,3-4,CG(8),L(5-6),4,8.0,7,4,3,2,1,1,0,4.34,30,15,5,2,1,7,53,,,2,0,0,27,0,1,0,2,0,1,.91,-0.046,0.35, 1b start a 2, 8b 3 out d2
26,102,Aug 4(2),BOS,@,CLE,L,7-8,GS-9,,5,9.0,10,6,3,2,1,0,1,4.22,39,9,16,0,1,10,48,,,2,2,0,35,1,1,0,0,0,0,1.37,-0.018,-0.32, 1b start tie, 9b 3 out tie
27,106,Aug 9(1),BOS,@,DET,L,2-5,,,4,3.0,4,1,1,0,0,0,0,4.18,13,,,,,,,,,,,,13,,,,,0,,,,,,
28,109,Aug 12,BOS,,PHA,W,2-1,CG,W(6-6),2,9.0,5,1,1,4,8,0,0,3.92,37,4,16,1,4,5,77,,,0,0,0,33,1,0,0,0,0,1,1.71,0.658,3.94, 1t start tie, 9t 3 out a1
29,115,Aug 17,BOS,,SLB,W,7-3,CG,W(7-6),4,9.0,6,3,3,2,2,0,0,3.85,36,12,14,2,3,6,63,,,2,2,0,34,0,0,0,0,0,2,.83,0.158,1.94, 1t start tie, 9t 3 out a4
30,120,Aug 22,BOS,,DET,W,6-5,GS-,,4,8.0,8,5,5,1,2,1,0,3.96,33,,,,,,47,,,,,,31,,,,,0,,,,,,
31,125,Aug 27,BOS,,CHW,W,13-10,GS-1,,4,0.2,3,5,1,1,0,0,0,4.01,7,2,1,0,0,3,33,,,0,0,0,6,2,0,0,0,0,1,1.00,-0.310,-3.79, 1t start tie, 1t -2- 2 out d4
32,127,Aug 28(2),BOS,,CLE,W,4-3,GS-10,,0,9.2,8,3,3,2,1,0,0,3.92,36,12,13,2,2,8,60,,,0,0,0,33,2,0,0,3,0,0,1.47,0.123,2.15, 1t start tie,10t -2- 2 out d2
33,140,Sep 11(2),BOS,@,SLB,W,8-3,CG,W(8-6),13,9.0,10,3,2,2,2,0,0,3.80,39,,,,,,57,,,,,,37,2,0,,,0,,,,,,
34,144,Sep 16,BOS,@,CLE,W,6-2,CG,W(9-6),4,9.0,9,2,2,5,1,0,0,3.70,39,9,15,2,1,9,57,,,0,0,0,34,1,0,0,2,0,0,.83,0.307,3.68, 1b start tie, 9b 3 out a4
35,148,Sep 20,BOS,,WSH,L,1-4,GS-,L(9-7),3,8.0,7,2,1,1,1,0,0,3.57,32,,,,,,62,,,,,,31,,,,,0,,,,,,
36,154,Sep 25,BOS,,NYY,W,8-3,,W(10-7),4,5.0,4,2,1,2,4,0,0,3.52,21,,,,,,,,,,,,19,,,,,0,,,,,,
