16,38,May 21,MIL,@,DET,W,7-3,7-8,,5,2.0,1,0,0,1,0,0,0,0.69,8,22,12,3,0,2,5,0,4,0,,0,0,0,0,0,7,1,0,0,0,0,0,.40,0.058,0.96, 7b --- 0 out a4, 8b 3 out a4
17,40,May 23,MIL,@,NYY,W,5-4,10-10,H(3),1,0.2,0,0,0,1,0,0,0,0.66,3,22,13,2,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.57,0.098,0.26,10b --- 0 out a1,10b 1-- 2 out a1
18,42,May 25,MIL,@,NYY,L,10-13,8-8,BL(1-2),1,0.0,3,4,4,1,0,0,0,3.29,4,11,5,1,0,0,3,2,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,3.69,-0.656,-3.85, 8b 12- 0 out a3, 8b 123 0 out tie
19,46,May 30,MIL,,NYY,L,1-8,6-6,,4,1.0,1,0,0,0,0,0,0,3.07,3,9,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.47, 6t --- 0 out d8, 6t 3 out d8
20,49,Jun 2,MIL,,DET,W,5-4,3-5,,2,2.2,1,0,0,0,3,0,0,2.60,9,34,26,5,6,1,5,1,1,0,,2,0,0,0,0,9,1,0,0,0,0,0,1.18,0.277,2.32, 3t -23 1 out tie, 5t 3 out tie
21,55,Jun 9,MIL,,OAK,L,1-6,7-8,,6,1.0,0,1,1,2,1,0,0,2.95,4,23,10,2,0,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.65,-0.001,0.10, 7t --- 0 out d2, 8t 1-- 0 out d1
22,58,Jun 13,MIL,@,SEA,W,8-7,8-8,H(4),3,1.0,0,0,0,0,1,0,0,2.79,3,13,8,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.48, 8b --- 0 out a1, 8b 3 out a1
23,62,Jun 17,MIL,@,OAK,W,10-2,8-8,,3,1.0,0,0,0,1,1,0,0,2.66,3,14,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.05,0.001,0.45, 8b --- 0 out a8, 8b 3 out a8
24,64,Jun 19,MIL,,CLE,L,3-5,6-7,,1,1.1,1,0,0,0,1,0,0,2.49,5,14,9,2,1,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.20,0.022,0.89, 6t 12- 2 out d4, 7t 3 out d4
25,67,Jun 23,MIL,,BAL,L,1-7,7-7,,3,1.0,1,1,1,0,0,1,0,2.78,4,14,8,1,0,2,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.35,-0.049,-1.55, 7t 12- 0 out d3, 7t 3 out d6
26,70,Jun 26,MIL,@,BOS,L,4-8,7-7,,2,1.0,3,0,0,0,0,0,0,2.66,5,13,10,4,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.03,0.001,0.51, 7b --- 0 out d7, 7b 3 out d7
27,72,Jun 28,MIL,@,BOS,W,9-3,9-GF,,1,0.2,0,0,0,1,0,0,0,2.59,3,15,9,1,3,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.02,0.001,-0.05, 9b --3 1 out a7, 9b end a 6
28,73,Jun 29,MIL,@,BAL,W,5-3,6-7,H(5),0,1.0,0,0,0,3,0,0,0,2.49,6,31,17,4,3,0,3,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.76,0.055,0.28, 6b 1-- 2 out a1, 7b 12- 2 out a1
29,75,Jul 1,MIL,@,BAL,L,4-7,8-GF(8),,1,1.0,2,0,0,0,0,0,0,2.39,4,10,6,0,2,0,4,3,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.11,0.006,0.49, 8b --- 0 out d3, 8b end d 3
30,79,Jul 5(2),MIL,@,KCR,W,9-7,8-9,H(6),3,1.1,1,1,1,0,1,0,1,2.60,6,20,12,4,1,1,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.94,0.017,-0.57, 8b --- 1 out a3, 9b -2- 2 out a2
31,81,Jul 7,MIL,@,TEX,W,4-3,5-7,W(2-2),1,2.0,0,0,0,1,0,0,1,2.43,8,34,19,5,2,2,4,0,3,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.69,0.111,0.78, 5b 1-- 1 out tie, 7b -2- 1 out a2
32,86,Jul 12,MIL,,KCR,L,1-5,1-4,,4,4.0,2,1,1,1,1,0,0,2.41,14,46,27,8,3,6,6,2,2,0,,3,2,1,0,0,13,0,0,0,1,0,0,.65,-0.010,0.72, 1t 123 0 out d2, 4t 3 out d4
33,90,Jul 19,MIL,@,CHW,W,6-3,7-8,,6,1.0,3,2,2,2,0,0,0,2.86,8,26,13,3,2,1,5,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.79,-0.082,-1.35, 7b --- 0 out a5, 8b 123 0 out a5
34,92,Jul 21,MIL,,TEX,L,3-6,8-9,,1,1.2,1,0,0,0,2,0,0,2.72,5,17,13,4,3,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,2.43,0.182,0.97, 8t 1-- 1 out d1, 9t 3 out tie
35,94,Jul 23,MIL,,CHW,L,2-6,4-6,,1,3.0,2,0,0,1,1,0,0,2.52,12,49,30,2,6,2,8,3,2,0,,3,2,0,0,0,11,0,0,0,1,0,1,.48,0.008,1.24, 4t 123 0 out d3, 6t 3 out d5
36,99,Jul 28,MIL,@,CLE,L,2-4,6-6,,4,0.1,0,0,0,1,0,0,0,2.50,2,7,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,-0.001,-0.03, 6b 1-- 0 out d1, 6b 12- 1 out d1
37,106,Aug 5,MIL,,SEA,W,8-1,8-8,,7,1.0,1,0,0,0,2,0,0,2.43,4,13,10,4,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.47, 8t --- 0 out a7, 8t 3 out a7
38,108,Aug 8(1),MIL,,MIN,W,4-0,8-8,,2,0.1,0,0,0,0,0,0,0,2.41,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.93,0.021,0.35, 8t 1-- 0 out a4, 8t 1-- 1 out a4
39,114,Aug 14(1),MIL,,BOS,W,8-7,13-GF(13),W(3-2),5,1.0,0,0,0,0,0,0,0,2.36,3,5,4,0,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.47,13t --- 0 out tie,13t end tie
40,118,Aug 18,MIL,,TOR,L,1-12,9-GF,,3,0.1,0,0,0,0,0,0,0,2.34,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.10, 9t --- 2 out d11, 9t end d11
41,119,Aug 19,MIL,,TOR,W,10-5,9-GF,,0,1.0,0,0,0,0,1,0,0,2.28,3,15,12,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.47, 9t --- 0 out a5, 9t end a 5
42,122,Aug 22,MIL,,DET,W,5-1,8-8,H(7),2,0.1,0,0,0,0,0,0,0,2.27,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.50,0.038,0.42, 8t 12- 2 out a3, 8t 3 out a3
43,125,Aug 25,MIL,@,NYY,L,1-5,8-GF(8),,2,0.1,0,0,0,0,0,0,0,2.25,1,4,2,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.31, 8b -2- 2 out d4, 8b end d 4
44,126,Aug 26,MIL,@,NYY,L,3-4,7-GF(8),,0,2.0,1,0,0,2,1,0,0,2.15,6,31,16,1,6,2,1,1,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.54,0.066,1.33, 7b 1-- 0 out d2, 8b end d 1
45,132,Sep 1,MIL,,NYY,L,1-7,6-7,,5,1.2,3,0,0,2,0,0,0,2.08,8,25,12,5,1,0,6,3,0,0,,0,0,0,1,0,6,1,0,0,0,0,0,.17,0.008,0.46, 6t --- 0 out d5, 7t 1-3 2 out d5
46,135,Sep 5,MIL,@,DET,W,10-3,6-7,,3,2.0,0,0,0,0,4,0,0,1.99,6,24,16,6,6,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.013,0.96, 6b --- 0 out a7, 7b 3 out a7
47,137,Sep 7,MIL,,CLE,W,2-0,8-8,H(8),1,1.0,0,0,0,0,1,0,0,1.95,3,10,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.47, 8t --- 0 out a2, 8t 3 out a2
48,139,Sep 9,MIL,,CLE,L,4-5,8-8,H(9),1,1.0,0,0,0,0,0,0,0,1.92,3,10,5,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,0.47, 8t --- 0 out a1, 8t 3 out a1
49,144,Sep 15,MIL,@,BOS,W,7-2,5-7,W(4-2),5,2.1,0,0,0,0,0,0,0,1.83,7,20,13,2,2,1,6,1,2,0,,1,0,0,0,0,7,0,0,0,0,0,0,.41,0.077,1.26, 5b 1-- 2 out a2, 7b 3 out a5
50,146,Sep 17,MIL,@,BOS,W,10-4,8-8,,1,1.0,1,0,0,0,1,0,0,1.80,4,15,11,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.008,0.51, 8b --- 0 out a6, 8b 3 out a6
51,149,Sep 20,MIL,,BAL,W,9-3,6-7,W(5-2),2,1.0,1,0,0,2,1,0,0,1.77,6,27,11,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.54,0.007,0.10, 6t --- 0 out d3, 7t 1-- 0 out a5
52,161,Oct 3,MIL,@,OAK,L,3-10,2-4,,12,2.1,2,1,1,3,1,1,0,1.85,12,45,22,7,2,1,7,1,3,0,,2,1,0,0,0,9,1,0,1,0,0,0,.75,-0.050,-0.31, 2b -23 1 out d2, 4b -23 2 out d3
