75,85,Jul 25(1),BRO,@,PIT,W,7-6,GS-6,,2,5.0,9,5,4,2,4,0,0,3.63,24,9,9,6,0,0,33,,,0,1,0,22,3,0,0,0,0,0,.94,-0.355,-2.83, 1b start tie, 6b 1-- 0 out d3
76,86,Jul 25(2),BRO,@,PIT,L,4-7,7-GF(8),BL(6-6),-1,1.0,3,4,4,2,0,1,0,3.93,7,2,2,2,0,1,,1,0,0,1,0,5,1,0,0,0,0,0,3.15,-0.480,-3.10, 7b 1-- 0 out a1, 8b end d 3
77,90,Jul 29,BRO,,STL,W,9-6,GS-6,W(7-6),3,5.0,5,5,4,6,4,0,0,4.07,26,3,11,3,0,2,37,,,1,0,0,20,3,0,0,0,0,0,1.14,-0.232,-2.40, 1t start tie, 6t 12- 0 out a4
78,93,Aug 2,BRO,,CHC,L,2-4,GS-8,,3,8.0,7,2,2,3,5,2,0,3.95,34,8,15,6,0,3,62,,,0,0,0,31,1,0,1,0,0,0,.90,0.197,2.17, 1t start tie, 8t 3 out d1
79,94,Aug 4,BRO,,CHC,W,5-4,9-GF,W(8-6),1,1.0,1,0,0,2,1,0,1,3.92,6,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.08,0.142,0.52, 9t --- 0 out tie, 9t end tie
80,96,Aug 6,BRO,,CIN,W,4-1,CG,W(9-6),1,9.0,3,1,1,4,9,0,0,3.72,33,11,7,1,0,2,82,,,0,0,0,29,0,0,0,1,0,0,.96,0.358,3.69, 1t start tie, 9t 3 out a3
81,100,Aug 10,BRO,,PHI,W,5-2,CG,W(10-6),3,9.0,5,2,1,1,3,1,1,3.54,35,12,16,4,0,2,73,,,0,0,0,32,1,0,0,0,0,1,1.05,0.370,2.69, 1t start tie, 9t 3 out a3
82,104,Aug 14,BRO,@,BSN,L,3-4,GS-9,L(10-7),3,8.1,8,4,4,8,2,0,1,3.59,40,13,16,4,0,0,45,,,0,0,0,30,2,0,1,1,0,0,2.04,-0.351,-0.11, 1b start tie, 9b 123 1 out tie
83,108,Aug 18,BRO,@,PHI,W,1-0,SHO,W(11-7),3,9.0,1,0,0,3,5,0,0,3.38,31,11,12,5,0,0,87,,,1,0,0,27,0,0,0,0,0,0,1.43,0.829,4.37, 1b start a 1, 9b 3 out a1
84,111,Aug 22,BRO,,BSN,L,3-4,GS-4,,3,3.0,5,2,2,3,1,0,0,3.43,15,6,4,2,0,1,39,,,0,1,0,12,0,1,0,1,0,0,1.01,-0.175,-1.44, 1t start tie, 4t 12- 0 out d1
85,112,Aug 23,BRO,,BSN,L,2-3,9-GF(14),L(11-8),0,5.2,4,1,1,5,5,0,0,3.37,26,10,6,3,0,0,,2,0,0,0,0,21,2,0,1,0,0,0,2.84,0.631,3.04, 9t -23 1 out tie,14t end d 1
86,116,Aug 27,BRO,@,CIN,W,3-2,GS-9,W(12-8),3,8.2,6,2,2,1,8,1,0,3.30,32,11,12,3,0,0,71,,,0,0,0,31,0,0,0,1,0,0,.99,0.510,2.27, 1b start tie, 9b --- 2 out a1
87,119,Aug 29(2),BRO,@,STL,W,6-4,8-9,BS(3),1,1.1,2,2,2,3,0,0,0,3.38,8,0,4,3,0,1,,2,0,0,0,0,5,0,1,1,0,0,0,2.95,-0.329,-0.77, 8b 1-3 1 out a2, 9b 1-3 2 out tie
88,122,Aug 31(1),BRO,@,CHC,L,0-3,CG(8),L(12-9),1,8.0,8,3,3,2,2,0,1,3.38,34,13,16,6,0,0,54,,,0,0,0,31,1,1,0,0,0,0,.73,-0.054,0.80, 1b start tie, 8b 3 out d3
89,128,Sep 4,BRO,,NYG,L,0-3,GS-8,L(12-10),3,8.0,6,3,3,3,5,1,0,3.38,32,7,15,5,0,2,60,,,0,0,0,29,1,1,0,1,0,0,.70,-0.019,1.17, 1t start tie, 8t 3 out d3
90,130,Sep 6(1),BRO,@,BSN,L,1-2,10-10,,1,0.1,0,0,0,0,0,0,0,3.38,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.66,0.175,0.80,10b 123 1 out tie,10b 123 2 out tie
91,132,Sep 9,BRO,@,NYG,W,2-0,SHO,W(13-10),2,9.0,0,0,0,2,4,0,0,3.22,29,11,12,2,0,0,89,,,0,0,0,27,0,0,0,2,0,2,1.09,0.627,4.56, 1b start tie, 9b 3 out a2
92,136,Sep 13,BRO,,CHC,W,6-4,CG,W(14-10),3,9.0,9,4,4,3,5,0,1,3.26,37,13,13,8,0,2,55,,,0,0,0,32,2,0,2,1,0,0,.98,0.066,0.69, 1t start tie, 9t 3 out a2
93,142,Sep 17,BRO,,STL,L,2-4,GS-7,L(14-11),3,7.0,7,4,4,3,3,1,0,3.32,30,10,12,6,0,2,47,,,0,0,0,27,2,0,0,0,0,0,1.04,-0.151,-0.35, 1t start tie, 7t 3 out d2
94,146,Sep 21,BRO,,PIT,L,3-6,GS-7,L(14-12),3,7.0,6,6,4,6,1,0,1,3.38,35,16,11,3,0,0,40,,,0,0,0,27,1,0,0,0,0,1,1.17,-0.312,-2.35, 1t start tie, 7t 3 out d4
95,149,Sep 25,BRO,@,PHI,W,3-0,SHO,W(15-12),3,9.0,7,0,0,1,8,0,0,3.24,33,11,13,5,0,0,80,,,0,1,0,32,2,0,0,0,0,0,1.18,0.567,4.37, 1b start tie, 9b 3 out a3
96,152,Sep 29,BRO,,BSN,L,3-4,GS-7,,3,7.0,9,3,3,1,4,0,0,3.26,28,12,7,4,0,4,50,,,0,2,0,26,1,1,0,0,0,0,.75,-0.025,0.65, 1t start tie, 7t 3 out d3
97,155,Oct 3,BRO,,PHI,L,2-4,GS-7,L(15-13),3,6.2,4,3,0,4,4,0,0,3.17,29,9,12,6,0,0,60,,,1,0,0,25,1,0,0,0,0,2,1.25,-0.024,0.20, 1t start tie, 7t 12- 2 out d1
