59 (1),Jun 8,CIN,,STL,L,7-12,GF,4,1.0,1,0,0,1,0,1B
66 (6),Jun 15,CIN,@,ATL,L,8-9,GS,63,12.0,0,1,0,1,0,3B 2B
67,Jun 16,CIN,@,ATL,L,2-7,CG,37,8.0,0,0,0,0,0,3B
69 (1),Jun 18,CIN,@,HOU,L,4-5,CG,46,10.1,8,0,0,8,2,1B
72 (2),Jun 22,CIN,@,TEX,L,4-6,CG,31,8.0,5,0,1,6,0,1B
78 (5),Jun 28,CIN,,CHC,L,2-7,GF,23,5.1,1,2,0,3,0,3B
79,Jun 29,CIN,,CHC,L,2-9,GF,8,2.1,2,1,0,3,1,SS
80,Jun 30,CIN,@,WSN,L,4-13,GF,12,3.0,4,0,0,4,1,1B
83 (2),Jul 3,CIN,@,WSN,L,1-12,GF,5,1.0,0,0,0,0,0,LF
84,Jul 4,CIN,@,CHC,L,4-10,GF,12,2.1,0,1,0,1,0,2B
89 (4),Jul 10,CIN,@,MIA,L,3-7,CG,40,8.0,0,3,0,3,0,3B
91 (1),Jul 16,CIN,,MIL,L,1-9,GF,3,1.0,0,1,0,1,0,PH SS
93 (1),Jul 18,CIN,,ATL,W,8-2,GF,9,2.0,0,1,0,1,0,PH 2B
94,Jul 19,CIN,,ATL,L,4-5,GF,3,1.0,1,0,0,1,1,2B
98 (3),Jul 24,CIN,,ARI,L,8-9,GS,42,9.0,1,0,1,2,0,3B SS
103 (4),Jul 30,CIN,@,SDP,L,1-2,GF,11,3.0,0,1,0,1,0,3B
105 (1),Aug 2,CIN,,STL,W,7-5,CG,40,9.0,0,2,0,2,0,SS
106,Aug 3,CIN,,STL,L,4-5,CG,38,9.0,4,7,0,11,1,SS
107,Aug 4,CIN,,STL,W,7-0,CG,32,9.0,1,3,0,4,0,SS
112 (4),Aug 9,CIN,@,STL,W,7-4,GF,11,3.0,0,1,0,1,1,2B
115 (2),Aug 13,CIN,@,MIL,W,11-5,GF,10,2.0,1,0,0,1,0,1B
116,Aug 14,CIN,@,MIL,L,3-7,GF,29,7.0,0,1,0,1,0,2B
117,Aug 15,CIN,,MIA,L,3-6,CG,41,9.0,2,2,0,4,1,SS
118,Aug 16,CIN,,MIA,W,6-3,CG,36,9.0,2,2,0,4,1,2B
120 (1),Aug 18,CIN,,MIA,W,5-4,CG,36,9.0,0,4,0,4,1,SS
121,Aug 19,CIN,,LAD,W,9-2,CG,43,9.0,1,3,0,4,1,SS
122,Aug 20,CIN,,LAD,W,11-1,GF,9,2.0,4,0,0,4,0,PH 1B
123,Aug 21,CIN,,LAD,L,0-4,CG,37,9.0,7,0,0,7,1,1B
124,Aug 22,CIN,,LAD,L,9-18,GF,14,2.2,0,0,0,0,0,3B
128 (3),Aug 27,CIN,@,ARI,W,13-0,GF,9,3.0,3,0,0,3,1,1B
130 (1),Aug 29,CIN,@,LAA,L,2-9,CG,39,8.0,1,3,0,4,0,3B
133 (2),Sep 2,CIN,,STL,W,3-2,CG,34,9.0,8,0,0,8,0,1B
134,Sep 3,CIN,,STL,W,9-1,GF,11,3.1,0,1,0,1,1,3B
137 (2),Sep 6,CIN,,NYM,L,3-5,CG,39,9.0,1,0,0,1,0,3B
142 (4),Sep 11,CIN,@,PIT,W,8-0,CG,37,9.0,2,4,0,6,3,SS
143,Sep 12,CIN,,MIL,W,3-0,GF,6,2.0,0,0,0,0,0,SS
144,Sep 13,CIN,,MIL,W,6-4,CG,34,9.0,3,1,0,4,0,SS
148 (3),Sep 17 (2),CIN,,PIT,L,3-7,CG,47,9.0,1,6,0,7,0,3B
149,Sep 18,CIN,,PIT,W,7-4,CG,38,9.0,1,1,0,2,1,SS
150,Sep 19,CIN,@,CHC,L,2-5,GF,9,1.2,0,0,0,0,0,3B
152 (1),Sep 21,CIN,@,CHC,L,2-9,GF,4,1.0,0,0,0,0,0,1B
156 (3),Sep 26,CIN,@,STL,W,15-2,GF,11,3.0,2,0,0,2,0,1B
157,Sep 27,CIN,@,STL,L,5-12,CG,41,8.0,0,3,0,3,0,SS
158,Sep 28,CIN,@,STL,W,2-1,GF,9,2.0,0,0,0,0,0,2B
159,Sep 29,CIN,@,STL,L,3-4,GS,39,8.2,1,1,0,2,0,1B 2B
160,Sep 30,CIN,,CHC,L,3-7,CG,37,9.0,3,1,0,4,1,2B
161,Oct 1,CIN,,CHC,W,7-4,CG,36,9.0,2,3,0,5,1,2B
162,Oct 2,CIN,,CHC,L,4-7,CG,44,9.0,1,4,0,5,1,2B
