44,Jun 13,NYM,,FLA,W,7-3,CG,39,9.0,1,0,0,1,0,CF
45,Jun 14,NYM,,FLA,L,0-4,CG,34,9.0,0,0,0,0,0,CF
46,Jun 15,NYM,,FLA,W,5-4,GS,37,9.0,6,0,0,6,0,CF
47,Jun 16,NYM,,HOU,L,5-7,CG,67,16.0,4,0,0,4,0,CF
48,Jun 17,NYM,,HOU,L,3-7,CG,41,9.0,3,0,0,3,0,CF
49,Jun 18,NYM,,HOU,W,10-4,GS,26,6.0,2,0,0,2,0,CF
50,Jun 19,NYM,,PHI,L,3-6,CG,40,9.0,1,0,0,1,0,CF
51,Jun 20,NYM,,PHI,L,2-8,GS,38,8.0,0,0,0,0,0,CF
55 (3),Jun 24,NYM,@,ATL,L,4-5,CG,35,8.0,1,0,0,1,0,CF
56,Jun 25,NYM,@,ATL,L,2-4,CG,38,8.0,1,0,0,1,0,CF
57,Jun 26,NYM,@,FLA,L,4-9,CG,39,8.0,6,0,0,6,0,CF
58,Jun 27,NYM,@,FLA,W,2-0,CG,34,9.0,3,0,0,3,0,CF
60 (1),Jun 30,NYM,,CIN,W,7-6,CG,38,9.0,0,0,0,0,0,CF
61,Jul 1,NYM,,CIN,L,4-5,CG,39,9.0,2,0,0,2,0,CF
62,Jul 2,NYM,,CIN,L,1-4,CG,37,9.0,3,1,0,4,0,CF
63,Jul 3,NYM,,CHC,L,2-4,CG,35,9.0,1,0,0,1,0,CF
64,Jul 4,NYM,,CHC,L,0-3,CG,34,9.0,2,0,0,2,0,CF
65,Jul 5,NYM,,CHC,W,5-4,CG,40,9.0,1,0,0,1,0,CF
66,Jul 6,NYM,,CHC,L,4-8,CG,42,9.0,2,0,0,2,0,CF
67,Jul 7,NYM,@,PIT,W,9-8,CG,46,9.0,4,0,0,4,0,CF
68,Jul 8,NYM,@,PIT,L,2-3,CG,34,8.0,1,0,0,1,0,CF
69,Jul 9,NYM,@,PIT,L,3-6,CG,36,8.0,3,0,1,4,0,CF
70,Jul 13,NYM,,COL,W,4-2,CG,35,9.0,4,0,0,4,0,CF
71,Jul 14,NYM,,COL,W,13-4,GS,19,5.0,1,0,0,1,0,CF
72,Jul 15,NYM,,COL,L,4-5,CG,40,9.0,2,0,0,2,0,CF
73,Jul 16,NYM,,COL,W,2-1,CG,40,10.0,2,0,0,2,0,CF
74,Jul 17,NYM,@,CHC,W,7-2,CG,32,9.0,2,0,0,2,0,CF
75,Jul 18,NYM,@,CHC,W,12-3,GS,20,5.0,2,0,0,2,0,CF
76,Jul 19,NYM,@,STL,W,5-4,CG,41,10.0,2,0,0,2,0,CF
77,Jul 20,NYM,@,STL,L,6-8,CG,35,8.0,0,0,0,0,0,CF
78,Jul 21,NYM,@,COL,W,12-1,GS,24,7.0,2,0,0,2,0,CF
79,Jul 22,NYM,@,COL,L,4-5,CG,38,8.0,1,0,0,1,0,CF
80,Jul 23,NYM,@,COL,L,5-8,CG,37,8.0,3,0,0,3,0,CF
81,Jul 24,NYM,@,CHC,L,3-5,CG,33,8.0,6,0,0,6,0,CF
82,Jul 25,NYM,@,STL,L,7-8,CG,48,10.1,3,1,0,4,1,CF
83,Jul 26,NYM,@,STL,L,2-3,CG,41,10.1,3,0,0,3,0,CF
84,Jul 28,NYM,,PIT,L,9-10,CG,47,9.0,3,0,0,3,0,CF
85,Jul 29,NYM,,PIT,W,2-1,CG,33,9.0,3,0,0,3,0,CF
86,Jul 30,NYM,,PIT,W,2-1,CG,34,9.0,2,1,0,3,0,CF
87,Jul 31,NYM,,PIT,W,4-1,CG,34,9.0,3,0,0,3,0,CF
88,Aug 1,NYM,@,CIN,L,3-4,CG,31,8.0,4,0,0,4,0,CF
89,Aug 2,NYM,@,CIN,L,2-6,GS,29,6.0,2,0,0,2,0,CF
90,Aug 3,NYM,@,CIN,L,2-3,CG,33,8.0,2,0,0,2,0,CF
91,Aug 4,NYM,,FLA,L,2-7,CG,43,9.0,4,0,0,4,0,CF
92,Aug 5,NYM,,FLA,L,3-6,CG,36,9.0,2,0,0,2,0,CF
93,Aug 6,NYM,,FLA,W,7-3,GS,30,8.0,2,0,0,2,0,CF
94,Aug 7,NYM,,FLA,W,5-2,CG,34,9.0,1,0,0,1,0,CF
95,Aug 8,NYM,@,PHI,W,12-10,GS,33,7.0,0,0,0,0,0,CF
96,Aug 9,NYM,@,PHI,W,4-0,CG,30,9.0,1,0,0,1,0,CF
105,Aug 18,LAD,@,NYM,L,2-3,CG,35,8.1,2,0,0,2,0,CF
106,Aug 19,LAD,@,NYM,L,1-2,CG,29,8.0,2,0,0,2,0,CF
107,Aug 20,LAD,@,NYM,L,3-5,CG,33,8.0,3,0,0,3,0,CF
108,Aug 21,LAD,@,MON,W,7-2,CG,33,9.0,2,0,0,2,0,CF
109,Aug 22,LAD,@,MON,W,7-4,CG,47,11.0,2,0,0,2,0,CF
111 (1),Aug 24,LAD,@,PHI,L,6-7,CG,51,10.2,4,0,0,4,0,CF
112,Aug 25,LAD,@,PHI,L,4-17,GS,36,5.0,1,0,0,1,0,CF
113,Aug 26,LAD,@,PHI,L,4-9,CG,38,8.0,1,0,0,1,0,CF
114,Aug 27,LAD,@,PHI,W,9-1,CG,33,9.0,3,0,0,3,0,CF
115,Aug 29,LAD,,NYM,L,3-4,CG,35,9.0,0,0,0,0,0,CF
116,Aug 30,LAD,,NYM,L,1-8,CG,42,9.0,3,0,0,3,0,CF
117,Aug 31,LAD,,NYM,W,6-5,CG,37,9.0,2,0,0,2,0,CF
118,Sep 1,LAD,,MON,L,5-6,CG,38,9.0,2,0,1,3,0,CF
119,Sep 2,LAD,,MON,L,8-9,CG,48,9.0,1,0,0,1,0,CF
120,Sep 3,LAD,,MON,W,6-3,CG,31,9.0,2,0,0,2,0,CF
121,Sep 4,LAD,,PHI,W,5-1,CG,35,9.0,3,0,0,3,0,CF
122,Sep 5,LAD,,PHI,W,2-1,CG,34,9.0,1,0,0,1,0,CF
123,Sep 6,LAD,,PHI,L,0-1,CG,30,9.0,0,0,0,0,0,CF
124,Sep 8,LAD,@,PIT,W,8-2,CG,35,9.0,1,0,0,1,0,CF
125,Sep 9,LAD,@,PIT,W,11-2,GS,26,7.0,0,0,0,0,0,CF
126,Sep 10,LAD,@,PIT,W,5-4,CG,36,9.0,6,0,0,6,0,CF
127,Sep 11,LAD,@,CHC,L,1-12,GS,37,6.0,1,0,0,1,0,CF
128,Sep 12,LAD,@,CHC,W,7-1,CG,33,9.0,4,0,0,4,0,CF
129,Sep 13,LAD,@,CHC,L,6-7,CG,60,12.0,2,0,0,2,0,CF
130,Sep 15,LAD,@,STL,W,7-6,CG,41,9.0,1,0,0,1,0,CF
131,Sep 16,LAD,@,STL,L,4-5,CG,38,8.0,1,0,0,1,0,CF
132,Sep 17,LAD,@,STL,W,8-0,GS,23,7.0,4,0,0,4,0,CF
133,Sep 19,LAD,,SFG,L,2-7,CG,41,9.0,2,0,0,2,0,CF
134,Sep 20,LAD,,SFG,W,4-2,CG,36,9.0,2,0,0,2,0,CF
135,Sep 21,LAD,,SDP,L,1-5,CG,40,9.0,3,0,0,3,0,CF
136,Sep 22,LAD,,SDP,W,6-5,CG,45,9.0,0,0,0,0,0,CF
137,Sep 23,LAD,,SDP,W,4-2,CG,34,9.0,3,0,0,3,0,CF
138,Sep 24,LAD,,SDP,W,6-2,CG,37,9.0,3,0,0,3,0,CF
139,Sep 25,LAD,,COL,W,4-3,CG,36,9.0,1,0,0,1,0,CF
140,Sep 26,LAD,,COL,L,3-7,CG,39,9.0,1,0,0,1,0,CF
141,Sep 27,LAD,,COL,W,7-4,CG,38,9.0,1,0,0,1,0,CF
142,Sep 29,LAD,@,SDP,L,5-6,CG,38,8.0,5,0,0,5,0,CF
143,Sep 30,LAD,@,SDP,W,7-2,CG,35,9.0,1,0,0,1,0,CF
