127 (1),Aug 21,CLE,@,TOR,W,3-1,CG,31,9.0,3,1,0,4,0,CF
128,Aug 22,CLE,@,TOR,W,13-3,CG,39,9.0,3,0,0,3,0,CF
129,Aug 23,CLE,@,TOR,L,1-6,CG,43,8.0,1,0,0,1,0,CF
130,Aug 24,CLE,@,BOS,L,6-7,CG,34,8.0,2,0,0,2,0,CF
131,Aug 25,CLE,@,BOS,L,6-11,CG,40,8.0,3,0,0,3,0,CF
133 (1),Aug 27,CLE,@,MIL,W,7-1,CG,33,9.0,2,0,0,2,0,CF
134,Aug 28,CLE,@,MIL,W,8-5,CG,37,9.0,1,0,0,1,0,CF
135,Aug 29,CLE,@,MIL,W,5-2,CG,39,9.0,2,0,0,2,0,CF
136,Aug 30,CLE,@,MIL,L,6-7,CG,41,8.0,0,0,0,0,0,CF
137,Aug 31,CLE,,BOS,L,7-8,CG,40,9.0,3,0,0,3,0,CF
138,Sep 1,CLE,,BOS,L,1-4,CG,35,9.0,3,0,0,3,0,CF
139,Sep 2,CLE,,BOS,W,8-3,CG,35,9.0,4,0,0,4,0,CF
141 (1),Sep 4,CLE,,CAL,L,3-5,CG,50,12.0,3,0,0,3,0,CF
142,Sep 5,CLE,,CAL,L,4-11,CG,47,9.0,1,0,0,1,0,CF
143,Sep 7,CLE,,OAK,W,13-2,CG,34,9.0,2,0,0,2,0,CF
144,Sep 8,CLE,,OAK,L,5-9,CG,44,9.0,5,0,0,5,0,CF
146 (1),Sep 11,CLE,@,CAL,W,4-2,CG,36,9.0,1,0,0,1,0,CF
147,Sep 12,CLE,@,CAL,W,7-1,CG,32,9.0,2,0,0,2,0,CF
148,Sep 13,CLE,@,CAL,L,3-7,CG,35,8.0,2,1,0,3,1,CF
149,Sep 14,CLE,@,OAK,W,6-1,CG,39,9.0,3,0,0,3,0,CF
150,Sep 15,CLE,@,OAK,W,6-3,CG,40,9.0,5,0,0,5,0,CF
151,Sep 16,CLE,@,OAK,W,8-4,CG,41,9.0,3,0,0,3,0,CF
152,Sep 17,CLE,@,SEA,L,2-3,CG,50,10.2,2,0,0,2,0,CF
154 (1),Sep 19,CLE,@,SEA,L,3-4,CG,34,8.0,2,0,0,2,0,CF
155,Sep 21,CLE,@,MIN,L,3-7,CG,36,8.0,3,0,0,3,0,CF
156,Sep 22,CLE,@,MIN,L,1-4,CG,31,8.0,0,0,0,0,0,CF
157,Sep 23,CLE,@,MIN,L,1-5,CG,33,8.0,3,2,0,5,0,CF
158,Sep 25,CLE,,SEA,W,13-5,CG,40,9.0,5,0,0,5,0,CF
159,Sep 26,CLE,,SEA,W,1-0,CG,35,9.0,3,0,0,3,0,CF
160,Sep 27,CLE,,MIN,W,4-3,CG,38,9.0,5,0,0,5,0,CF
161,Sep 28,CLE,,MIN,W,11-10,CG,44,9.0,3,0,1,4,0,CF
162,Sep 29,CLE,,MIN,W,6-4,CG,36,9.0,5,0,0,5,0,CF
163,Sep 30,CLE,,MIN,W,7-4,CG,36,9.0,2,0,0,2,0,CF
