39 (1),May 19,LAD,,CIN,W,5-2,CG,36,9.0,2,0,0,2,0,CF
40,May 21,LAD,,COL,W,8-0,CG,30,9.0,3,0,0,3,0,CF
41,May 22,LAD,,COL,W,4-3,CG,34,9.0,1,0,0,1,0,CF
42,May 23,LAD,,COL,W,4-0,CG,33,9.0,0,0,0,0,0,CF
43,May 24,LAD,,SDP,W,5-4,CG,36,9.0,1,0,0,1,0,CF
44,May 25,LAD,,SDP,W,10-9,CG,50,10.0,3,0,0,3,0,CF
45,May 26,LAD,,SDP,W,8-3,CG,39,9.0,0,0,0,0,0,CF
46,May 28,LAD,@,PIT,W,7-2,GS,33,8.0,0,0,0,0,0,CF
47,May 29,LAD,@,PIT,W,6-1,CG,31,9.0,3,0,0,3,0,CF
48,May 30,LAD,@,PIT,L,3-5,CG,40,8.0,3,0,0,3,0,CF
49,May 31,LAD,@,STL,W,5-1,CG,32,9.0,3,0,0,3,0,CF
50,Jun 1,LAD,@,STL,W,11-6,CG,43,9.0,5,0,0,5,0,CF
51,Jun 2,LAD,@,STL,L,4-5,CG,32,8.0,3,0,0,3,0,CF
52,Jun 4,LAD,,ATL,W,5-4,CG,37,9.0,2,0,0,2,0,CF
53,Jun 5,LAD,,ATL,W,5-1,CG,34,9.0,1,0,0,1,0,CF
54,Jun 6,LAD,,ATL,L,0-2,CG,36,9.0,5,0,0,5,0,CF
55,Jun 7,LAD,,FLA,L,3-5,CG,38,9.0,2,0,0,2,0,CF
56,Jun 8,LAD,,FLA,W,2-1,CG,35,9.0,5,0,0,5,0,CF
57,Jun 10,LAD,@,SDP,L,2-14,CG,44,8.0,2,0,0,2,0,CF
58,Jun 11,LAD,@,SDP,L,4-5,CG,37,8.2,4,0,0,4,0,CF
59,Jun 12,LAD,@,SDP,W,6-4,CG,40,9.0,1,0,0,1,0,CF
60,Jun 13,LAD,@,SDP,W,2-1,CG,36,9.0,0,0,0,0,0,CF
61,Jun 14,LAD,@,COL,W,9-4,CG,35,9.0,1,0,0,1,0,CF
62,Jun 15,LAD,@,COL,W,12-4,CG,42,9.0,1,0,0,1,0,CF
63,Jun 16,LAD,@,COL,L,6-7,CG,36,8.0,1,0,0,1,0,CF
64,Jun 18,LAD,@,CIN,L,3-4,CG,38,9.1,0,0,0,0,0,CF
65,Jun 19,LAD,@,CIN,L,4-8,CG,42,8.0,1,0,0,1,0,CF
66,Jun 20,LAD,@,CIN,W,6-3,CG,35,9.0,4,0,0,4,0,CF
67,Jun 21,LAD,,HOU,W,7-0,CG,32,9.0,4,0,0,4,0,CF
68,Jun 22,LAD,,HOU,L,1-5,CG,40,9.0,2,0,0,2,0,CF
69,Jun 23,LAD,,HOU,L,3-5,CG,35,9.0,5,0,0,5,0,CF
70,Jun 24,LAD,,HOU,L,0-1,CG,37,9.0,3,0,0,3,0,CF
71,Jun 25,LAD,,CHC,L,5-8,CG,44,10.0,5,0,0,5,0,CF
72,Jun 26,LAD,,CHC,W,5-4,CG,37,9.0,1,0,0,1,0,CF
74 (1),Jun 28,LAD,,SFG,W,4-0,CG,35,9.0,1,0,0,1,0,CF
75,Jun 29,LAD,,SFG,L,1-3,CG,38,9.0,2,0,0,2,0,CF
76,Jun 30,LAD,,SFG,W,5-3,CG,36,9.0,4,0,0,4,0,CF
77,Jul 2,LAD,@,MON,W,4-3,CG,41,9.0,3,0,0,3,0,CF
78,Jul 3,LAD,@,MON,L,4-6,CG,39,8.0,2,0,0,2,0,CF
79,Jul 4,LAD,@,MON,W,1-0,CG,41,11.0,2,0,0,2,0,CF
80,Jul 5,LAD,@,PHI,L,5-9,CG,40,8.0,0,0,0,0,0,CF
81,Jul 6,LAD,@,PHI,W,7-5,CG,42,9.0,2,0,0,2,0,CF
82,Jul 7,LAD,@,PHI,L,6-7,CG,82,19.1,4,0,0,4,0,CF
83,Jul 8 (1),LAD,@,NYM,W,11-8,GS,24,5.0,1,0,0,1,0,CF
84,Jul 8 (2),LAD,@,NYM,L,3-6,GF,30,7.0,2,0,0,2,0,CF
85,Jul 9,LAD,@,NYM,W,6-2,CG,35,9.0,4,0,0,4,0,CF
86,Jul 10,LAD,@,NYM,L,6-7,GS,18,3.0,0,0,0,0,0,CF
87,Jul 11,LAD,@,NYM,W,2-1,CG,33,9.0,6,0,0,6,0,CF
88,Jul 15,LAD,,MON,W,3-2,CG,37,9.0,6,0,0,6,0,CF
89,Jul 16,LAD,,MON,W,2-1,CG,35,9.0,4,0,0,4,0,CF
90,Jul 17,LAD,,MON,L,6-9,CG,47,10.0,1,0,0,1,0,CF
91,Jul 18,LAD,,MON,W,2-1,CG,39,9.0,1,0,0,1,0,CF
92,Jul 19,LAD,,PHI,L,5-7,CG,43,9.0,0,0,0,0,0,CF
93,Jul 20,LAD,,PHI,L,2-8,CG,47,9.0,1,0,0,1,0,CF
94,Jul 21,LAD,,PHI,L,0-7,CG,42,9.0,4,1,0,5,0,CF
95,Jul 22,LAD,,NYM,L,5-10,CG,40,9.0,4,0,0,4,0,CF
96,Jul 23,LAD,,NYM,W,5-2,CG,31,9.0,3,0,0,3,0,CF
97,Jul 24,LAD,,NYM,W,5-4,CG,43,10.0,3,0,0,3,0,CF
98,Jul 25,LAD,,NYM,L,0-4,CG,37,9.0,1,0,0,1,0,CF
99,Jul 26,LAD,@,SFG,W,15-1,GS,15,4.0,2,0,0,2,0,CF
100,Jul 27,LAD,@,SFG,L,2-3,CG,37,8.0,0,0,0,0,0,CF
101,Jul 28,LAD,@,SFG,W,2-1,CG,34,9.0,1,0,0,1,0,CF
102,Jul 30,LAD,@,CHC,L,1-2,CG,28,8.0,2,0,0,2,0,CF
103,Jul 31,LAD,@,CHC,W,7-2,CG,52,13.0,7,0,0,7,0,CF
104,Aug 1,LAD,@,CHC,L,4-10,GS,33,6.0,2,0,0,2,0,CF
105,Aug 3,LAD,@,HOU,L,1-6,CG,38,8.0,3,0,0,3,0,CF
106,Aug 4,LAD,@,HOU,W,4-2,CG,38,9.0,3,0,0,3,0,CF
107,Aug 5,LAD,@,HOU,W,5-2,CG,35,9.0,3,0,0,3,0,CF
108,Aug 6,LAD,,CIN,W,3-2,CG,36,9.0,4,0,0,4,0,CF
109,Aug 7,LAD,,CIN,L,6-9,CG,44,9.0,4,0,0,4,0,CF
110,Aug 8,LAD,,CIN,L,5-8,CG,42,9.0,0,1,0,1,0,CF
111,Aug 9,LAD,,COL,L,2-3,CG,47,11.0,3,0,0,3,0,CF
112,Aug 10,LAD,,COL,L,2-4,CG,40,9.0,0,0,0,0,0,CF
113,Aug 11,LAD,,COL,L,2-3,CG,41,9.0,6,0,0,6,0,CF
114,Aug 12,LAD,,COL,L,1-4,CG,35,9.0,2,0,0,2,0,CF
115,Aug 13,LAD,,SDP,L,1-4,CG,39,9.0,3,0,0,3,0,CF
116,Aug 14,LAD,,SDP,W,4-3,CG,41,9.0,1,0,0,1,0,CF
117,Aug 15,LAD,,SDP,W,4-2,CG,36,9.0,4,0,0,4,0,CF
118,Aug 17,LAD,@,ATL,L,2-3,CG,35,8.0,4,0,0,4,0,CF
119,Aug 18,LAD,@,ATL,L,4-5,CG,48,11.2,4,0,0,4,0,CF
120,Aug 19,LAD,@,ATL,W,7-5,CG,45,9.0,1,0,0,1,0,CF
121,Aug 20,LAD,@,STL,W,3-2,CG,34,9.0,3,0,0,3,0,CF
122,Aug 21,LAD,@,STL,W,8-4,CG,34,9.0,2,0,0,2,0,CF
124 (1),Aug 23,LAD,,PIT,W,6-1,CG,35,9.0,1,0,0,1,0,CF
125,Aug 24,LAD,,PIT,W,13-4,CG,39,9.0,0,0,0,0,0,CF
126,Aug 25,LAD,,PIT,L,1-2,CG,47,12.0,6,0,0,6,0,CF
127,Aug 27,LAD,,STL,L,2-3,CG,41,10.0,2,0,0,2,0,CF
128,Aug 28,LAD,,STL,L,3-4,CG,40,9.0,3,0,0,3,0,CF
129,Aug 29,LAD,,STL,W,8-3,CG,42,9.0,2,0,0,2,0,CF
130,Aug 31,LAD,@,PIT,L,2-6,CG,38,8.0,3,0,0,3,0,CF
131,Sep 1,LAD,@,PIT,L,1-5,CG,36,8.0,4,0,0,4,0,CF
133 (1),Sep 3,LAD,@,FLA,W,5-4,CG,58,13.0,5,1,0,6,0,CF
134,Sep 4,LAD,@,FLA,W,9-4,CG,38,9.0,0,0,0,0,0,CF
135,Sep 5,LAD,@,FLA,L,3-4,CG,36,8.0,2,0,0,2,0,CF
136,Sep 6,LAD,,ATL,W,2-1,CG,35,9.0,0,0,0,0,0,CF
137,Sep 7,LAD,,ATL,L,0-1,CG,34,9.0,3,0,0,3,0,CF
138,Sep 8,LAD,,ATL,L,2-8,GS,28,5.0,1,0,0,1,0,CF
139,Sep 9,LAD,,FLA,W,6-5,CG,41,10.0,3,0,0,3,0,CF
141 (1),Sep 11,LAD,,FLA,L,2-3,CG,38,9.0,2,0,0,2,0,CF
142,Sep 12,LAD,,FLA,W,1-0,CG,33,9.0,4,0,0,4,0,CF
143,Sep 13,LAD,@,SDP,L,3-4,CG,40,10.1,3,0,0,3,0,CF
144,Sep 14,LAD,@,SDP,W,5-3,CG,33,9.0,2,0,0,2,0,CF
145,Sep 15,LAD,@,SDP,W,5-4,CG,39,9.0,2,0,0,2,0,CF
146,Sep 17,LAD,@,COL,L,3-12,GS,33,5.0,1,0,0,1,0,CF
148 (1),Sep 19,LAD,@,COL,L,5-8,CG,40,8.0,2,0,0,2,0,CF
149,Sep 20,LAD,@,CIN,W,5-2,CG,34,9.0,2,0,0,2,0,CF
150,Sep 21,LAD,@,CIN,W,5-3,CG,42,11.0,2,0,0,2,0,CF
151,Sep 22,LAD,@,CIN,W,3-1,CG,32,9.0,3,0,0,3,0,CF
152,Sep 23,LAD,@,CIN,L,2-11,GS,34,6.0,0,0,0,0,0,CF
153,Sep 24,LAD,,HOU,W,6-3,CG,33,9.0,4,0,0,4,0,CF
154,Sep 25,LAD,,HOU,L,4-12,CG,47,9.0,3,0,0,3,0,CF
155,Sep 26,LAD,,HOU,L,4-5,CG,41,9.0,3,1,0,4,0,CF
156,Sep 27,LAD,,CHC,L,3-7,CG,39,9.0,3,0,0,3,0,CF
157,Sep 28,LAD,,CHC,W,6-5,CG,39,9.0,6,0,0,6,0,CF
159 (1),Sep 30,LAD,,SFG,L,1-3,CG,39,9.0,3,0,0,3,0,CF
160,Oct 1,LAD,,SFG,L,7-8,CG,40,9.0,0,0,0,0,0,CF
161,Oct 2,LAD,,SFG,L,3-5,CG,40,9.0,2,0,0,2,0,CF
162,Oct 3,LAD,,SFG,W,12-1,CG,33,9.0,5,0,0,5,0,CF
