124,Aug 23,LAD,,CHC,L,2-4,CG,41,9.0,3,0,0,3,0,CF
125,Aug 24,LAD,,PIT,W,5-4,CG,40,9.0,1,0,0,1,0,CF
126,Aug 25,LAD,,PIT,L,3-10,CG,43,9.0,5,0,0,5,0,CF
127,Aug 26,LAD,,PIT,L,0-2,CG,36,9.0,2,0,0,2,0,CF
128,Aug 28,LAD,@,STL,L,0-1,CG,30,8.0,3,0,0,3,0,CF
129,Aug 29,LAD,@,STL,L,2-3,CG,34,8.0,2,0,0,2,0,CF
130,Aug 30,LAD,@,STL,L,0-3,CG,38,8.0,3,0,0,3,0,CF
131,Aug 31,LAD,@,CHC,L,0-2,CG,29,8.0,6,0,0,6,0,CF
132,Sep 1,LAD,@,CHC,W,5-4,CG,53,13.0,4,0,0,4,0,CF
133,Sep 2,LAD,@,CHC,L,1-5,CG,38,8.0,0,0,0,0,0,CF
134,Sep 4,LAD,@,PIT,L,5-6,CG,45,8.2,2,0,0,2,0,CF
135,Sep 5,LAD,@,PIT,L,1-6,CG,37,8.0,1,0,0,1,0,CF
136,Sep 6,LAD,@,PIT,W,7-5,GF,7,2.0,1,0,0,1,0,CF
137,Sep 7,LAD,@,ATL,L,1-7,CG,42,8.0,2,0,0,2,0,CF
138,Sep 8,LAD,@,ATL,L,5-7,CG,42,8.0,6,0,0,6,0,CF
139,Sep 9,LAD,,SDP,W,4-1,CG,32,9.0,2,0,0,2,0,CF
140,Sep 10,LAD,,SDP,L,1-3,CG,35,9.0,1,0,0,1,0,CF
143 (2),Sep 13,LAD,,SFG,L,3-7,CG,42,9.0,4,0,0,4,0,CF
144,Sep 14,LAD,@,SDP,W,5-4,CG,45,11.0,3,0,0,3,0,CF
145,Sep 15,LAD,@,SDP,W,6-3,CG,41,9.0,2,1,0,3,1,CF
146,Sep 16,LAD,@,SDP,L,1-3,CG,33,8.0,1,0,0,1,0,CF
147,Sep 18,LAD,@,SFG,W,11-4,GS,34,8.0,1,0,0,1,0,CF
148,Sep 19,LAD,@,SFG,L,0-3,CG,34,8.0,2,0,0,2,0,CF
149,Sep 20,LAD,@,SFG,L,2-3,CG,41,8.2,4,0,0,4,0,CF
150,Sep 21,LAD,,ATL,L,2-4,CG,35,9.0,1,0,0,1,0,CF
151,Sep 22,LAD,,ATL,W,4-1,CG,36,9.0,4,0,0,4,0,CF
152,Sep 23,LAD,,CIN,L,0-3,CG,37,9.0,3,0,0,3,0,CF
153,Sep 24,LAD,,CIN,L,4-8,CG,45,9.0,3,0,0,3,0,CF
154,Sep 25,LAD,,HOU,L,3-4,CG,34,9.0,3,0,0,3,0,CF
155,Sep 26,LAD,,HOU,L,4-5,GF,11,2.0,1,0,0,1,0,PH CF
156,Sep 27,LAD,,HOU,L,2-4,CG,39,9.0,3,0,0,3,0,CF
157,Sep 29,LAD,@,CIN,W,5-0,CG,31,9.0,3,0,0,3,0,CF
158,Sep 30,LAD,@,CIN,L,1-3,CG,33,8.0,3,0,0,3,0,CF
159,Oct 1,LAD,@,CIN,W,4-2,CG,36,9.0,3,0,0,3,0,CF
162 (2),Oct 4,LAD,@,HOU,L,0-3,CG,32,8.0,1,0,0,1,0,CF
