115,Aug 12,SFG,@,LAD,L,3-7,CG,39,8.0,2,0,0,2,0,CF
116,Aug 13,SFG,@,LAD,L,1-2,CG,45,10.2,4,0,0,4,0,CF
117,Aug 14,SFG,@,LAD,W,15-4,GS,19,4.0,1,0,0,1,0,CF
118,Aug 15,SFG,@,LAD,L,0-1,CG,31,8.0,1,0,0,1,0,CF
119,Aug 16,SFG,,NYM,L,6-13,GS,34,6.0,2,0,0,2,0,CF
120,Aug 17,SFG,,NYM,W,4-0,CG,29,9.0,4,0,0,4,0,CF
121,Aug 18,SFG,,NYM,W,4-1,CG,37,9.0,0,0,0,0,0,CF
122,Aug 19,SFG,,PHI,W,6-2,CG,33,9.0,2,0,0,2,0,CF
123,Aug 20,SFG,,PHI,W,4-3,CG,36,9.0,1,0,0,1,0,CF
125 (1),Aug 22,SFG,,MON,W,3-2,CG,32,9.0,2,0,0,2,0,CF
126,Aug 23,SFG,,MON,L,1-2,CG,47,13.0,4,0,0,4,0,CF
127,Aug 24,SFG,,MON,L,5-7,CG,45,9.0,1,0,0,1,0,CF
128,Aug 26,SFG,@,NYM,L,0-3,CG,32,8.0,4,0,0,4,0,CF
129,Aug 27,SFG,@,NYM,L,1-2,CG,27,8.0,2,0,0,2,0,CF
130,Aug 28,SFG,@,NYM,W,7-4,CG,45,9.0,2,0,0,2,0,CF
131,Aug 29,SFG,@,PHI,L,0-3,CG,32,8.0,4,0,0,4,0,CF
132,Aug 30,SFG,@,PHI,L,5-7,CG,33,8.0,4,0,1,5,0,CF
133,Aug 31,SFG,@,PHI,W,3-2,CG,41,11.0,3,0,0,3,0,CF
134,Sep 2,SFG,@,MON,L,0-10,GS,34,7.0,2,0,0,2,0,CF
135,Sep 3,SFG,@,MON,L,4-6,CG,52,12.2,3,0,0,3,0,CF
137 (1),Sep 5,SFG,,SDP,L,4-7,CG,42,9.0,5,0,0,5,0,CF
138,Sep 6,SFG,,SDP,L,3-4,CG,38,9.0,2,0,1,3,0,CF
139,Sep 7,SFG,,ATL,L,1-4,CG,42,9.0,3,0,0,3,0,CF
140,Sep 8,SFG,,ATL,W,3-2,CG,35,9.0,3,0,0,3,0,CF
141,Sep 9,SFG,,HOU,L,3-4,CG,53,12.0,2,0,0,2,0,CF
142,Sep 10,SFG,,HOU,W,3-2,CG,36,9.0,2,0,0,2,0,CF
143,Sep 11,SFG,,HOU,L,1-4,CG,36,9.0,3,0,0,3,0,CF
144,Sep 12,SFG,@,SDP,W,4-2,CG,36,9.0,7,0,0,7,0,CF
145,Sep 13,SFG,@,SDP,W,4-1,CG,35,9.0,4,0,0,4,0,CF
146,Sep 14,SFG,@,SDP,W,6-5,CG,39,9.0,3,0,0,3,0,CF
147,Sep 16,SFG,@,HOU,W,5-4,CG,40,9.0,2,0,0,2,0,CF
148,Sep 17,SFG,@,HOU,W,4-2,CG,37,9.0,3,0,0,3,0,CF
149,Sep 18,SFG,@,HOU,W,10-3,GS,14,4.0,3,0,0,3,0,CF
150,Sep 19,SFG,@,ATL,L,3-4,CG,42,9.1,5,0,0,5,0,CF
151,Sep 20,SFG,@,ATL,W,7-4,CG,37,9.0,3,0,1,4,0,CF
152,Sep 21,SFG,@,CIN,L,1-5,CG,33,8.0,1,1,0,2,1,CF
153,Sep 22,SFG,@,CIN,L,1-3,CG,34,8.0,5,0,0,5,0,CF
154,Sep 23,SFG,,LAD,L,0-3,CG,34,9.0,6,0,0,6,0,CF
155,Sep 24,SFG,,LAD,L,3-7,CG,40,9.0,2,0,0,2,0,CF
156,Sep 25,SFG,,LAD,W,2-0,CG,30,9.0,4,0,0,4,0,CF
158 (1),Sep 27,SFG,,CIN,W,6-3,CG,40,9.0,3,0,0,3,0,CF
159,Sep 28,SFG,,CIN,W,6-1,GF,19,5.0,3,0,0,3,0,PR CF
