134,Sep 3,SFG,@,SDP,W,5-4,CG,39,9.0,2,0,0,2,0,CF
135,Sep 4,SFG,@,SDP,W,6-4,CG,38,9.0,3,0,0,3,0,CF
136,Sep 5,SFG,,CIN,L,3-5,CG,42,9.0,1,1,0,2,0,CF
137,Sep 6,SFG,,CIN,W,6-2,CG,36,9.0,0,0,1,1,0,CF
138,Sep 7,SFG,,HOU,L,1-2,CG,35,9.0,2,0,0,2,0,CF
139,Sep 8,SFG,,HOU,W,2-1,CG,35,10.0,2,0,0,2,0,CF
140,Sep 9,SFG,,HOU,W,5-1,CG,38,9.0,2,0,0,2,0,CF
141,Sep 10,SFG,,ATL,W,7-6,CG,41,10.0,5,0,0,5,0,CF
142,Sep 11,SFG,,ATL,W,2-0,CG,34,9.0,1,0,0,1,0,CF
143,Sep 12,SFG,,ATL,W,8-3,CG,37,9.0,2,0,0,2,0,CF
144,Sep 14,SFG,@,HOU,L,1-2,CG,35,8.0,2,0,0,2,0,CF
145,Sep 15,SFG,@,HOU,L,2-3,CG,41,9.2,4,0,0,4,0,CF
146,Sep 16,SFG,@,HOU,L,2-3,CG,37,8.1,3,0,0,3,0,CF
147,Sep 17,SFG,@,CIN,L,0-4,CG,42,8.0,3,0,0,3,0,CF
148,Sep 18,SFG,@,CIN,W,5-3,CG,35,9.0,5,0,0,5,0,CF
149,Sep 19,SFG,@,ATL,L,1-5,CG,38,8.0,2,0,0,2,0,CF
150,Sep 20,SFG,@,ATL,W,5-3,CG,38,9.0,2,0,0,2,0,CF
151,Sep 21,SFG,@,LAD,L,3-16,GS,27,4.0,1,0,0,1,0,CF
152,Sep 22,SFG,@,LAD,L,3-6,CG,35,8.0,2,0,0,2,0,CF
153,Sep 23,SFG,@,LAD,W,6-2,CG,36,9.0,0,0,0,0,0,CF
154,Sep 24,SFG,,SDP,W,3-1,CG,34,9.0,2,0,0,2,0,CF
155,Sep 25,SFG,,SDP,W,3-1,CG,34,9.0,4,0,0,4,0,CF
156,Sep 26,SFG,,SDP,W,7-6,CG,42,9.0,0,0,0,0,0,CF
157,Sep 28,SFG,,LAD,W,7-6,CG,40,9.0,2,0,0,2,0,CF
158,Sep 29,SFG,,LAD,W,4-3,CG,36,9.0,0,0,0,0,0,CF
159,Sep 30,SFG,,LAD,W,8-2,GS,33,8.0,6,0,0,6,0,CF
160,Oct 1,SFG,,ATL,L,3-5,CG,35,9.0,3,0,0,3,0,CF
161,Oct 2,SFG,,ATL,L,7-16,CG,52,9.0,2,1,0,3,0,CF
162,Oct 3,SFG,,ATL,W,6-3,CG,38,9.0,3,0,0,3,0,CF
