71,Jun 29,CLE,@,SEA,L,2-3,CG,34,8.0,0,0,0,0,0,CF
72,Jun 30,CLE,@,SEA,W,7-3,CG,36,9.0,3,1,0,4,1,CF
73,Jul 1,CLE,@,MIN,W,5-2,CG,35,9.0,6,0,0,6,0,CF
74,Jul 2,CLE,@,MIN,L,7-8,CG,39,8.0,1,0,0,1,0,CF
75,Jul 3,CLE,@,MIN,L,0-7,GS,23,5.0,1,0,0,1,0,CF
76,Jul 4,CLE,,CHW,L,0-5,CG,37,9.0,5,0,0,5,0,CF
77,Jul 5,CLE,,CHW,L,3-8,CG,37,9.0,4,0,0,4,0,CF
78,Jul 6,CLE,,CHW,L,4-6,CG,47,10.0,2,0,0,2,0,CF
79,Jul 7,CLE,,CHW,W,10-3,CG,40,9.0,4,0,0,4,0,CF
80,Jul 8,CLE,,TEX,W,4-0,CG,31,9.0,2,0,0,2,0,CF
81,Jul 9,CLE,,TEX,W,7-2,CG,34,9.0,6,0,0,6,0,CF
82,Jul 10,CLE,,TEX,L,1-4,CG,35,9.0,1,0,0,1,0,CF
83,Jul 11,CLE,,KCR,L,0-1,CG,33,9.0,1,0,0,1,0,CF
84,Jul 12,CLE,,KCR,W,5-4,CG,43,11.0,5,0,0,5,0,CF
85,Jul 13,CLE,,KCR,L,1-5,CG,38,9.0,2,0,0,2,0,CF
86,Jul 14,CLE,,KCR,L,5-9,GS,37,8.0,3,0,0,3,0,CF
87,Jul 18,CLE,@,CHW,L,0-10,GS,29,6.0,1,0,0,1,0,CF
88,Jul 19,CLE,@,CHW,L,0-1,CG,31,8.0,4,0,0,4,0,CF
89,Jul 20,CLE,@,CHW,L,6-8,GF,9,1.1,0,0,0,0,0,CF
90,Jul 21,CLE,@,CHW,W,4-3,CG,41,10.0,3,0,0,3,0,CF
91,Jul 22,CLE,@,TEX,L,1-2,CG,33,8.0,2,1,0,3,1,CF
92,Jul 23,CLE,@,TEX,L,4-8,CG,40,8.0,2,0,0,2,0,CF
93,Jul 24,CLE,@,TEX,W,8-4,CG,39,9.0,3,0,0,3,0,CF
94,Jul 26,CLE,@,KCR,L,1-7,CG,37,8.0,3,0,0,3,0,CF
95,Jul 27,CLE,@,KCR,L,3-6,CG,40,8.0,1,0,0,1,0,CF
96,Jul 28,CLE,@,KCR,L,4-7,CG,33,8.0,1,0,0,1,0,CF
97,Jul 29,CLE,,NYY,L,2-8,CG,41,9.0,3,0,0,3,0,CF
98,Jul 30 (1),CLE,,NYY,L,5-8,CG,44,9.0,3,0,0,3,0,CF
99,Jul 30 (2),CLE,,NYY,W,3-2,GF,10,2.0,0,0,0,0,0,PR CF
100,Jul 31,CLE,,NYY,W,6-5,CG,39,9.0,2,0,0,2,0,CF
101,Aug 1,CLE,,NYY,W,9-1,CG,32,9.0,6,0,0,6,0,CF
102,Aug 2,CLE,,BAL,L,6-8,CG,40,9.0,2,1,0,3,1,CF
103,Aug 3,CLE,,BAL,W,10-4,CG,39,9.0,3,0,0,3,0,CF
104,Aug 4,CLE,,BAL,L,4-5,CG,40,9.0,2,0,0,2,0,CF
105,Aug 8 (1),CLE,@,NYY,L,1-8,GS,36,7.0,1,0,0,1,0,CF
106,Aug 8 (2),CLE,@,NYY,L,6-7,CG,38,8.0,3,0,0,3,0,CF
107,Aug 9,CLE,,DET,W,4-2,CG,37,9.0,3,0,0,3,0,CF
108,Aug 10,CLE,,DET,L,4-5,CG,50,11.0,8,1,0,9,0,CF
109,Aug 11,CLE,,DET,W,7-2,CG,38,9.0,4,0,0,4,0,CF
110,Aug 12,CLE,@,BAL,W,8-5,CG,37,9.0,2,0,0,2,0,CF
111,Aug 13,CLE,@,BAL,L,4-8,CG,39,8.0,4,0,0,4,0,CF
112,Aug 14,CLE,@,BAL,L,4-8,CG,37,8.0,2,0,0,2,0,CF
113,Aug 15,CLE,@,DET,W,7-6,GS,31,8.0,5,0,0,5,0,CF
114,Aug 16,CLE,@,DET,L,2-3,CG,34,8.0,3,0,0,3,0,CF
115,Aug 17,CLE,@,DET,L,5-7,CG,36,8.0,3,0,0,3,0,CF
116,Aug 18,CLE,@,DET,L,0-4,GS,29,7.0,3,0,0,3,0,CF
117,Aug 19,CLE,,TOR,W,5-3,CG,33,9.0,2,0,0,2,0,CF
118,Aug 20,CLE,,TOR,L,2-3,CG,39,9.0,3,0,0,3,0,CF
119,Aug 21,CLE,,TOR,W,5-2,CG,34,9.0,0,0,0,0,0,CF
128 (8),Aug 30,CLE,@,MIL,L,6-9,CG,39,8.0,4,0,0,4,0,CF
129,Aug 31,CLE,@,MIL,L,8-10,CG,42,8.0,2,0,1,3,0,CF
130,Sep 1,CLE,@,MIL,W,11-4,CG,37,9.0,0,1,0,1,0,CF
131,Sep 2,CLE,@,TOR,L,2-3,CG,33,8.0,3,0,0,3,0,CF
132,Sep 4,CLE,@,TOR,W,5-4,CG,40,9.0,1,0,0,1,0,CF
133,Sep 5 (1),CLE,@,BOS,L,6-13,GS,34,6.0,0,0,0,0,0,CF
134,Sep 5 (2),CLE,@,BOS,W,9-5,GS,21,5.0,2,0,0,2,0,CF
138 (3),Sep 9,CLE,@,SEA,L,7-8,GS,28,7.0,6,0,0,6,0,CF
139,Sep 10,CLE,@,SEA,W,8-5,CG,42,9.0,1,0,0,1,0,CF
140,Sep 11,CLE,@,SEA,L,5-9,CG,43,8.0,4,0,0,4,0,CF
141,Sep 13 (1),CLE,,MIN,W,3-2,CG,36,9.0,6,0,0,6,0,CF
142,Sep 13 (2),CLE,,MIN,L,1-3,CG,35,9.0,3,0,0,3,0,CF
143,Sep 14 (1),CLE,,MIN,W,11-9,CG,40,9.0,6,0,0,6,0,CF
144,Sep 14 (2),CLE,,MIN,L,3-5,CG,42,9.0,4,0,0,4,0,CF
145,Sep 15,CLE,,MIN,L,2-5,CG,43,9.0,3,1,0,4,0,CF
146,Sep 16,CLE,@,NYY,W,9-5,CG,44,9.0,2,1,0,3,0,CF
147,Sep 17,CLE,,OAK,W,15-8,CG,40,9.0,4,0,0,4,0,CF
148,Sep 18,CLE,,OAK,L,0-1,CG,32,9.0,2,0,0,2,0,CF
149,Sep 20,CLE,@,CAL,L,5-7,CG,35,8.0,2,0,0,2,0,CF
150,Sep 21,CLE,@,CAL,L,3-12,GS,30,5.0,1,0,0,1,0,CF
151,Sep 22,CLE,@,CAL,L,9-10,CG,55,11.1,1,0,0,1,0,CF
152,Sep 23,CLE,@,OAK,L,7-8,CG,36,8.0,2,0,0,2,0,CF
153,Sep 24,CLE,@,OAK,L,8-10,CG,40,8.0,3,1,0,4,1,CF
154,Sep 25,CLE,@,OAK,W,7-2,CG,37,9.0,4,0,0,4,0,CF
155,Sep 27,CLE,,CAL,W,7-3,CG,35,9.0,2,0,0,2,0,CF
156,Sep 28,CLE,,CAL,W,7-5,CG,41,9.0,3,0,0,3,0,CF
157,Sep 29,CLE,,CAL,L,3-9,CG,43,9.0,2,0,0,2,0,CF
158,Oct 1,CLE,,SEA,W,9-3,CG,34,9.0,3,0,0,3,0,CF
159,Oct 2,CLE,,SEA,W,12-2,GS,30,8.0,3,0,0,3,0,CF
160,Oct 4,CLE,@,MIN,W,8-6,CG,41,9.0,2,0,0,2,0,CF
161,Oct 5,CLE,@,MIN,L,2-8,CG,37,8.0,2,0,0,2,0,CF
162,Oct 6,CLE,@,MIN,L,2-4,CG,37,8.0,3,0,0,3,0,CF
