55,Jun 19 (1),DET,,BAL,L,0-2,CG,35,9.0,3,5,0,8,2,2B
56,Jun 19 (2),DET,,BAL,L,0-1,CG,34,9.0,2,2,0,4,2,2B
57,Jun 21,DET,,NYY,L,0-6,CG,42,9.0,4,5,0,9,1,2B
58,Jun 22,DET,,NYY,L,3-7,GS,28,7.0,3,1,1,5,0,2B
59,Jun 23,DET,,NYY,W,2-1,CG,37,9.0,4,3,0,7,0,2B
60,Jun 24,DET,,WSH,W,4-0,CG,30,9.0,4,2,0,6,0,2B
61,Jun 25,DET,,WSH,L,4-6,CG,57,14.0,6,5,0,11,1,2B
62,Jun 26 (1),DET,,WSH,L,2-4,CG,38,9.0,1,6,0,7,1,2B
63,Jun 26 (2),DET,,WSH,L,4-7,CG,39,9.0,1,1,0,2,0,2B
64,Jun 28,DET,@,BOS,W,10-1,CG,38,9.0,1,2,0,3,0,2B
65,Jun 29,DET,@,BOS,L,2-4,CG,33,8.0,2,0,0,2,0,2B
66,Jun 30,DET,@,BOS,L,7-11,CG,42,8.0,4,5,0,9,1,2B
67,Jul 2,DET,@,NYY,L,6-7,CG,46,8.2,3,1,0,4,0,2B
68,Jul 3 (1),DET,@,NYY,L,6-7,CG,40,8.0,5,1,0,6,0,2B
69,Jul 3 (2),DET,@,NYY,L,2-6,CG,39,8.0,4,0,0,4,0,2B
70,Jul 4 (1),DET,,CHW,W,3-0,CG,33,9.0,1,3,0,4,0,2B
71,Jul 4 (2),DET,,CHW,W,3-2,CG,38,9.0,3,2,0,5,1,2B
72,Jul 6,DET,,KCA,L,4-6,CG,38,9.0,3,4,0,7,2,2B
73,Jul 7,DET,,KCA,W,6-3,CG,37,9.0,2,1,0,3,0,2B
74,Jul 8,DET,@,KCA,L,4-5,CG,50,12.1,3,4,0,7,2,2B
75,Jul 9,DET,@,KCA,W,6-1,CG,32,9.0,2,4,0,6,0,2B
76,Jul 10,DET,@,KCA,W,12-10,CG,44,9.0,2,1,0,3,1,2B
77,Jul 15,DET,,NYY,W,8-4,CG,36,9.0,2,1,1,4,0,2B
78,Jul 16,DET,,NYY,L,2-11,CG,41,9.0,4,2,0,6,1,2B
79,Jul 17 (1),DET,,NYY,W,12-2,GS,31,8.0,1,3,0,4,0,2B
80,Jul 17 (2),DET,,NYY,W,3-2,CG,38,9.0,3,1,0,4,1,2B
81,Jul 19,DET,,WSH,L,0-5,CG,35,9.0,5,6,0,11,1,2B
82,Jul 20,DET,,WSH,L,6-8,CG,40,9.0,2,0,0,2,0,2B
83,Jul 21,DET,,WSH,W,9-5,CG,41,9.0,5,6,1,12,1,2B
84,Jul 22,DET,@,BAL,L,1-2,CG,31,8.0,1,1,1,3,1,2B
85,Jul 23 (1),DET,@,BAL,W,4-1,CG,32,9.0,1,1,0,2,0,2B
86,Jul 23 (2),DET,@,BAL,L,3-4,CG,40,8.2,0,2,0,2,0,2B
87,Jul 24,DET,@,BAL,L,1-2,CG,46,10.2,2,3,1,6,0,2B
88,Jul 26,DET,@,WSH,W,5-3,CG,35,9.0,3,6,0,9,2,2B
89,Jul 27,DET,@,WSH,L,4-5,CG,66,14.1,3,7,0,10,0,2B
90,Jul 28,DET,@,WSH,L,5-6,CG,45,8.2,2,2,1,5,0,2B
91,Jul 29,DET,@,BOS,L,0-1,CG,31,8.0,1,1,0,2,0,2B
92,Jul 31 (1),DET,@,BOS,W,9-6,CG,40,9.0,0,4,0,4,0,2B
93,Jul 31 (2),DET,@,BOS,L,4-8,CG,34,8.0,4,0,0,4,0,2B
94,Aug 1,DET,@,NYY,L,2-3,CG,37,8.0,4,1,0,5,0,2B
95,Aug 2 (1),DET,@,NYY,L,2-3,GS,32,8.0,2,1,0,3,0,2B
100 (4),Aug 7 (1),DET,,BOS,W,7-2,CG,34,9.0,1,2,0,3,2,2B
101,Aug 7 (2),DET,,BOS,L,0-1,CG,33,9.0,2,6,0,8,4,2B
102,Aug 9,DET,,BAL,L,0-3,CG,34,9.0,3,7,0,10,2,2B
103,Aug 10,DET,,BAL,L,2-4,CG,40,9.0,1,1,0,2,0,2B
104,Aug 11,DET,,BAL,L,1-6,CG,38,9.0,5,2,0,7,1,2B
105,Aug 12,DET,@,CLE,W,6-4,CG,46,10.0,5,2,0,7,0,2B
106,Aug 13,DET,@,CLE,L,1-2,CG,34,8.0,1,4,0,5,0,2B
107,Aug 14 (1),DET,@,CLE,W,6-1,CG,34,9.0,3,2,0,5,1,2B
108,Aug 14 (2),DET,@,CLE,W,3-2,CG,30,9.0,0,0,0,0,0,2B
109,Aug 15,DET,@,CHW,W,4-1,CG,29,9.0,1,1,0,2,0,2B
113 (3),Aug 19,DET,,CLE,W,5-3,CG,37,9.0,4,5,0,9,1,2B
114,Aug 20,DET,,CLE,W,4-2,CG,36,9.0,3,5,0,8,1,2B
115,Aug 21 (1),DET,,CLE,W,6-4,CG,37,9.0,3,1,0,4,0,2B
116,Aug 21 (2),DET,,CLE,W,6-4,CG,46,9.0,5,2,0,7,1,2B
117,Aug 23,DET,@,BAL,W,5-3,CG,46,11.0,5,2,0,7,0,2B
118,Aug 24,DET,@,BAL,L,2-9,CG,44,8.0,1,2,1,4,0,2B
119,Aug 25,DET,@,BAL,L,3-9,CG,38,8.0,1,5,0,6,2,2B
120,Aug 26,DET,@,WSH,L,4-5,CG,32,8.0,5,4,0,9,2,2B
121,Aug 27,DET,@,WSH,L,1-4,CG,32,8.0,2,5,0,7,2,2B
122,Aug 28 (1),DET,@,NYY,W,6-2,CG,40,9.0,3,2,0,5,1,2B
123,Aug 28 (2),DET,@,NYY,L,5-8,CG,39,8.0,0,4,1,5,2,2B
124,Aug 30 (1),DET,@,BOS,L,4-5,CG,61,14.1,7,4,0,11,1,2B
125,Aug 30 (2),DET,@,BOS,L,2-3,CG,41,9.1,4,1,0,5,0,2B
126,Aug 31,DET,@,BOS,W,4-2,CG,42,9.0,2,3,0,5,0,2B
127,Sep 2,DET,@,CHW,L,5-7,CG,37,8.0,4,3,1,8,0,2B
128,Sep 3,DET,@,CHW,L,1-4,CG,34,8.0,2,2,0,4,0,2B
129,Sep 4 (1),DET,@,CHW,W,6-4,CG,39,9.0,3,2,0,5,0,2B
130,Sep 4 (2),DET,@,CHW,L,4-5,CG,38,8.2,3,2,0,5,0,2B
131,Sep 5 (1),DET,,CLE,W,4-3,CG,33,9.0,1,3,0,4,0,2B
132,Sep 5 (2),DET,,CLE,L,2-4,CG,37,9.0,4,1,0,5,0,2B
133,Sep 6,DET,,CLE,L,8-10,CG,48,10.0,2,2,0,4,1,2B
134,Sep 7,DET,,BOS,L,4-5,CG,36,9.0,0,5,0,5,0,2B
135,Sep 8,DET,,BOS,L,1-6,CG,41,9.0,4,1,0,5,0,2B
136,Sep 9,DET,,NYY,L,1-4,CG,38,9.0,1,4,0,5,0,2B
137,Sep 10,DET,,NYY,L,1-5,CG,44,9.0,1,3,1,5,0,2B
138,Sep 11 (1),DET,,WSH,W,8-3,CG,40,9.0,1,0,0,1,0,2B
139,Sep 11 (2),DET,,WSH,W,8-5,CG,35,9.0,3,6,0,9,1,2B
140,Sep 13,DET,,BAL,W,3-1,CG,32,9.0,2,1,0,3,0,2B
141,Sep 14,DET,,BAL,L,10-11,CG,44,9.0,3,3,0,6,1,2B
142,Sep 16,DET,,CHW,W,4-3,CG,37,9.0,4,4,0,8,2,2B
143,Sep 17,DET,,CHW,L,4-8,CG,46,9.0,3,1,0,4,0,2B
144,Sep 18 (1),DET,,CHW,L,4-8,CG,45,9.0,4,4,0,8,1,2B
145,Sep 18 (2),DET,,CHW,W,7-6,CG,44,9.0,1,4,0,5,1,2B
146,Sep 20,DET,@,CLE,W,9-1,CG,35,9.0,4,5,0,9,1,2B
147,Sep 23,DET,,KCA,L,1-4,CG,38,9.0,7,2,0,9,2,2B
148,Sep 24,DET,,KCA,L,3-6,CG,41,9.0,2,6,0,8,2,2B
149,Sep 25,DET,,KCA,W,6-5,CG,35,9.0,3,3,0,6,1,2B
150,Sep 26,DET,@,CHW,L,3-6,CG,39,8.0,4,5,0,9,1,2B
151,Sep 27,DET,@,CHW,W,2-0,CG,32,9.0,1,1,0,2,0,2B
152,Sep 30,DET,@,KCA,W,5-3,CG,40,9.0,2,3,0,5,1,2B
153,Oct 1,DET,@,KCA,W,6-4,CG,43,9.0,2,4,0,6,2,2B
154,Oct 2,DET,@,KCA,L,1-2,CG,30,8.0,3,3,1,7,2,2B
