114 (1),Aug 15,MLN,@,SFG,L,7-8,GF,19,5.0,0,2,0,2,0,2B
115,Aug 16 (1),MLN,@,SFG,W,5-4,GF,15,4.0,0,0,0,0,0,2B
116,Aug 16 (2),MLN,@,SFG,W,10-2,GF,13,3.0,1,1,0,2,1,2B
117,Aug 18,MLN,@,LAD,W,3-1,GF,15,4.0,0,1,0,1,0,2B
119 (1),Aug 20,MLN,@,LAD,W,8-2,GF,17,4.0,1,1,0,2,0,2B
125 (5),Aug 26,MLN,,PHI,L,1-6,GF,22,5.0,2,2,0,4,1,PH 2B
127 (1),Aug 28,MLN,,SFG,L,2-3,CG,36,9.0,2,2,0,4,1,2B
128,Aug 29,MLN,,SFG,L,2-7,GS,25,5.0,2,0,0,2,0,2B
129,Aug 30 (1),MLN,,SFG,L,10-13,GF,33,6.0,1,1,0,2,0,2B
130,Aug 30 (2),MLN,,SFG,W,7-4,GF,3,1.0,0,0,0,0,0,2B
131,Sep 1,MLN,@,STL,L,4-5,GF,4,0.1,0,1,0,1,0,2B
137 (5),Sep 7 (1),MLN,@,CHC,W,10-9,GF,21,4.0,2,0,0,2,0,PH 2B
142 (4),Sep 12,MLN,,CIN,W,8-2,CG,34,9.0,2,2,0,4,2,2B
151 (8),Sep 23,MLN,@,PIT,L,4-7,GF,8,2.0,0,0,0,0,0,PH 2B
154 (2),Sep 26,MLN,@,PHI,W,6-4,GF,3,1.0,1,0,0,1,0,PH 2B
157 (2),Sep 30,MLN,,NYM,W,6-5,GF,19,5.0,2,3,0,5,2,2B
162 (4),Oct 4,MLN,,PIT,W,6-0,GF,4,1.0,0,0,0,0,0,2B
