69,Jul 2 (2),MLN,,CIN,L,3-4,CG,38,9.0,3,3,0,6,0,2B
70,Jul 3,MLN,,LAD,L,2-3,CG,39,9.0,1,2,0,3,0,2B
71,Jul 4,MLN,,LAD,L,5-6,CG,38,9.0,3,5,0,8,2,2B
72,Jul 5 (1),MLN,,PHI,W,5-4,CG,49,12.0,6,4,0,10,2,2B
73,Jul 5 (2),MLN,,PHI,W,4-0,CG,30,9.0,0,5,0,5,2,2B
74,Jul 6,MLN,,PHI,W,7-6,CG,40,9.0,2,2,0,4,1,2B
75,Jul 7,MLN,,PIT,L,5-6,CG,39,9.0,2,9,0,11,0,2B
76,Jul 8,MLN,,PIT,L,3-4,CG,39,9.0,1,4,1,6,3,2B
77,Jul 9,MLN,,PIT,L,4-5,CG,39,9.0,2,4,0,6,1,2B
78,Jul 13,MLN,@,STL,W,6-3,CG,38,9.0,0,1,0,1,0,2B
79,Jul 14,MLN,@,STL,L,1-2,CG,34,8.1,3,4,0,7,1,2B
80,Jul 15,MLN,@,STL,L,4-12,CG,42,8.0,2,3,0,5,0,2B
81,Jul 16,MLN,@,STL,W,9-1,CG,41,9.0,1,1,0,2,1,2B
82,Jul 17,MLN,@,CIN,W,13-4,CG,38,9.0,2,7,1,10,1,2B
83,Jul 18,MLN,@,CIN,W,12-8,CG,40,9.0,1,2,0,3,0,2B
84,Jul 19 (1),MLN,@,PHI,W,8-5,CG,40,9.0,3,1,0,4,1,2B
85,Jul 19 (2),MLN,@,PHI,L,1-2,CG,33,8.2,1,5,0,6,2,2B
87 (1),Jul 21,MLN,@,PIT,W,5-3,CG,40,9.0,2,4,0,6,0,2B
88,Jul 22,MLN,@,PIT,W,5-4,CG,36,9.0,2,4,0,6,2,2B
89,Jul 23 (1),MLN,@,PIT,W,11-4,CG,41,9.0,1,6,0,7,2,2B
90,Jul 23 (2),MLN,@,PIT,W,5-4,CG,35,9.0,1,3,0,4,2,2B
91,Jul 24,MLN,,CIN,L,3-9,CG,47,9.0,3,2,0,5,1,2B
92,Jul 25,MLN,,CIN,W,2-0,CG,29,9.0,0,4,0,4,0,2B
93,Jul 26,MLN,,CIN,L,2-3,CG,35,9.0,1,3,0,4,0,2B
94,Jul 27,MLN,,CIN,L,1-2,CG,35,9.0,3,5,0,8,2,2B
95,Jul 28,MLN,,STL,L,2-6,CG,38,9.0,5,4,1,10,3,2B
96,Jul 29,MLN,,STL,W,2-1,CG,32,9.0,1,6,0,7,0,2B
97,Jul 30 (1),MLN,,STL,L,3-5,CG,36,9.0,3,5,0,8,0,2B
98,Jul 30 (2),MLN,,STL,W,3-2,CG,45,10.0,6,3,0,9,1,2B
99,Aug 2 (1),MLN,@,CHC,W,4-2,CG,34,9.0,2,5,0,7,1,2B
100,Aug 2 (2),MLN,@,CHC,T,7-7,CG,50,11.0,1,2,0,3,0,2B
101,Aug 3,MLN,@,CHC,W,5-2,CG,31,9.0,2,2,0,4,0,2B
102,Aug 4,MLN,@,SFG,W,2-1,CG,33,9.0,1,1,0,2,0,2B
103,Aug 5,MLN,@,SFG,W,9-3,CG,38,9.0,1,1,0,2,0,2B
104,Aug 6,MLN,@,SFG,L,3-4,CG,34,8.0,2,3,0,5,1,2B
105,Aug 8,MLN,@,LAD,L,3-7,CG,38,8.0,2,3,0,5,0,2B
106,Aug 9,MLN,@,LAD,L,3-8,CG,40,8.0,1,3,0,4,0,2B
107,Aug 11,MLN,,CHC,W,2-1,CG,36,9.0,1,2,1,4,0,2B
108,Aug 12,MLN,,CHC,W,8-6,CG,38,9.0,1,5,0,6,3,2B
109,Aug 13,MLN,,CHC,W,8-3,CG,38,9.0,2,6,0,8,1,2B
110,Aug 14,MLN,,PIT,W,8-3,CG,36,9.0,2,4,1,7,0,2B
111,Aug 15,MLN,,PIT,W,4-1,CG,31,9.0,3,5,0,8,1,2B
112,Aug 16,MLN,,PIT,W,2-1,CG,37,9.0,1,3,0,4,2,2B
113,Aug 17,MLN,,PHI,W,7-6,CG,43,11.0,3,5,0,8,1,2B
114,Aug 18,MLN,,PHI,W,4-1,CG,33,9.0,2,4,0,6,0,2B
115,Aug 19,MLN,,PHI,W,4-3,CG,41,9.0,3,6,0,9,1,2B
116,Aug 20 (1),MLN,,PHI,W,5-2,CG,35,9.0,1,3,0,4,1,2B
117,Aug 20 (2),MLN,,PHI,L,4-7,CG,42,9.0,3,4,0,7,0,2B
118,Aug 22,MLN,@,PIT,L,1-4,CG,32,8.0,3,4,0,7,2,2B
119,Aug 23,MLN,@,PIT,L,6-7,CG,40,8.2,3,3,0,6,1,2B
123 (3),Aug 27 (1),MLN,@,PHI,W,11-10,CG,60,12.0,1,3,0,4,1,2B
124,Aug 27 (2),MLN,@,PHI,L,0-3,CG,34,8.0,0,3,0,3,0,2B
125,Aug 28,MLN,@,PHI,W,7-1,CG,42,9.0,2,1,0,3,0,2B
126,Aug 29,MLN,,SFG,W,7-6,CG,56,13.0,5,4,0,9,2,2B
127,Aug 30,MLN,,SFG,L,1-2,CG,32,9.0,1,1,0,2,0,2B
128,Aug 31,MLN,,LAD,W,2-1,CG,35,9.0,3,1,0,4,0,2B
129,Sep 1,MLN,,LAD,L,3-4,CG,45,9.0,2,2,0,4,0,2B
130,Sep 2,MLN,,LAD,W,4-0,CG,34,9.0,4,1,0,5,0,2B
131,Sep 3 (1),MLN,@,CHC,L,5-6,CG,32,8.0,1,7,0,8,1,2B
132,Sep 3 (2),MLN,@,CHC,W,4-2,CG,24,6.0,0,3,0,3,1,2B
133,Sep 4,MLN,@,CHC,L,2-6,CG,37,8.0,3,4,0,7,1,2B
134,Sep 5,MLN,,PHI,W,5-4,CG,54,14.0,2,6,0,8,2,2B
136 (1),Sep 8,MLN,,PIT,L,1-2,GF,4,1.0,0,1,0,1,0,2B
138 (1),Sep 10,MLN,,PIT,W,4-3,CG,35,9.0,1,2,0,3,0,2B
139,Sep 11,MLN,@,STL,L,1-4,CG,34,8.0,2,2,0,4,2,2B
140,Sep 12,MLN,@,STL,L,1-4,CG,33,8.0,2,3,0,5,0,2B
141,Sep 13,MLN,@,CIN,L,0-1,GF,5,1.0,1,0,0,1,0,2B
143 (1),Sep 16,MLN,@,LAD,L,7-8,GF,12,2.2,1,0,0,1,0,2B
144,Sep 17,MLN,@,LAD,L,3-4,CG,45,10.0,2,3,0,5,0,2B
145,Sep 18,MLN,@,SFG,L,2-3,CG,32,8.0,1,3,0,4,1,2B
146,Sep 19,MLN,@,SFG,L,10-11,CG,43,8.1,3,5,0,8,1,2B
147,Sep 20,MLN,@,SFG,W,7-4,CG,36,9.0,0,3,0,3,0,2B
148,Sep 23,MLN,,CHC,W,6-3,CG,29,7.0,1,1,0,2,0,2B
149,Sep 24 (1),MLN,,CHC,W,8-0,CG,29,9.0,2,4,0,6,0,2B
150,Sep 24 (2),MLN,,CHC,L,2-4,CG,36,9.0,8,2,0,10,2,2B
151,Sep 25,MLN,,STL,W,2-1,CG,32,9.0,1,4,0,5,0,2B
152,Sep 26,MLN,,STL,W,9-2,CG,37,9.0,1,3,0,4,0,2B
153,Sep 29,MLN,,SFG,W,4-1,CG,19,5.0,0,0,0,0,0,2B
154,Oct 1 (1),MLN,,SFG,L,2-8,CG,42,9.0,1,4,1,6,0,2B
155,Oct 1 (2),MLN,,SFG,W,3-2,CG,39,10.0,0,4,0,4,2,2B
