42,Jun 1,DET,@,CHW,L,4-12,CG,42,8.0,2,2,0,4,1,2B
43,Jun 2 (1),DET,@,CHW,W,3-1,CG,37,9.0,1,4,0,5,1,2B
44,Jun 2 (2),DET,@,CHW,L,1-4,CG,34,8.0,2,4,0,6,1,2B
45,Jun 4,DET,,WSH,L,3-4,CG,35,9.0,2,3,0,5,0,2B
46,Jun 5,DET,,WSH,W,3-2,CG,42,11.0,4,4,0,8,1,2B
47,Jun 6,DET,,WSH,W,7-6,CG,41,9.0,2,1,1,4,0,2B
48,Jun 7,DET,,NYY,W,6-3,CG,37,9.0,2,3,0,5,0,2B
49,Jun 8,DET,,NYY,W,7-4,CG,36,9.0,3,1,0,4,0,2B
50,Jun 9,DET,,NYY,L,4-5,CG,41,9.0,0,1,0,1,0,2B
51,Jun 10,DET,,NYY,W,9-4,CG,38,9.0,4,8,0,12,3,2B
52,Jun 11,DET,,BAL,L,1-4,CG,35,9.0,1,2,0,3,2,2B
53,Jun 12,DET,,BAL,W,4-2,CG,32,9.0,3,0,0,3,0,2B
54,Jun 13,DET,,BAL,W,2-1,CG,37,9.0,3,2,0,5,0,2B
55,Jun 14,DET,,BOS,W,5-4,CG,37,9.0,4,0,0,4,0,2B
56,Jun 15,DET,,BOS,W,3-1,CG,37,9.0,6,5,0,11,4,2B
57,Jun 16,DET,,BOS,W,2-1,CG,33,10.0,4,1,0,5,0,2B
58,Jun 18,DET,@,NYY,L,1-2,CG,34,8.0,2,1,0,3,0,2B
59,Jun 19,DET,@,NYY,L,2-10,CG,42,8.0,4,3,1,8,2,2B
60,Jun 20,DET,@,NYY,L,1-3,CG,36,8.0,2,3,0,5,2,2B
61,Jun 21,DET,@,BAL,L,5-6,GF,18,3.2,2,0,0,2,0,2B
62,Jun 22,DET,@,BAL,W,2-1,CG,50,13.0,4,4,0,8,1,2B
63,Jun 23,DET,@,BAL,L,4-5,CG,39,8.0,2,2,0,4,0,2B
65 (1),Jun 25,DET,@,WSH,W,7-4,GF,7,2.0,0,0,0,0,0,2B
68 (2),Jun 28,DET,@,BOS,L,2-9,CG,43,8.0,4,2,0,6,0,2B
69,Jun 29,DET,@,BOS,L,4-12,CG,47,8.0,5,4,1,10,0,2B
70,Jun 30,DET,@,BOS,L,3-10,CG,39,8.0,5,0,0,5,0,2B
71,Jul 1,DET,,CHW,W,5-2,CG,40,9.0,4,1,0,5,0,2B
72,Jul 2,DET,,CHW,L,2-4,CG,36,9.0,1,4,0,5,1,2B
73,Jul 3,DET,@,CLE,L,0-6,CG,38,8.0,5,1,0,6,1,2B
74,Jul 4 (1),DET,@,CLE,L,1-3,CG,34,8.0,4,4,0,8,0,2B
75,Jul 4 (2),DET,@,CLE,W,4-3,CG,37,9.0,3,2,0,5,1,2B
76,Jul 5,DET,,KCA,W,8-4,CG,35,9.0,2,0,0,2,0,2B
77,Jul 6,DET,,KCA,L,1-3,CG,49,12.0,2,4,0,6,2,2B
78,Jul 7,DET,,KCA,W,5-2,CG,35,9.0,2,1,0,3,1,2B
79,Jul 11,DET,,BOS,L,7-9,CG,47,10.0,3,3,0,6,2,2B
81 (1),Jul 13,DET,,BOS,L,2-6,CG,41,9.0,4,3,0,7,2,2B
82,Jul 14 (1),DET,,BAL,W,10-2,GS,33,8.0,2,2,0,4,0,2B
83,Jul 14 (2),DET,,BAL,W,7-6,CG,49,10.0,4,6,0,10,3,2B
84,Jul 16,DET,,NYY,L,4-10,CG,47,10.0,2,4,0,6,1,2B
85,Jul 17,DET,,NYY,L,1-5,CG,39,9.0,0,1,1,2,0,2B
86,Jul 18,DET,,NYY,L,2-3,CG,37,9.0,4,2,0,6,0,2B
87,Jul 19,DET,,WSH,W,4-1,CG,36,9.0,2,3,0,5,1,2B
88,Jul 20,DET,,WSH,L,3-4,CG,35,9.0,1,4,0,5,3,2B
89,Jul 21,DET,,WSH,W,6-5,CG,40,10.0,2,2,0,4,1,2B
90,Jul 23,DET,@,BAL,W,5-2,CG,39,9.0,3,2,0,5,1,2B
91,Jul 24,DET,@,BAL,W,5-1,CG,33,9.0,1,1,0,2,0,2B
92,Jul 25,DET,@,BAL,L,0-3,CG,35,8.0,2,3,1,6,0,2B
93,Jul 26,DET,@,NYY,W,3-2,CG,32,9.0,2,4,0,6,0,2B
94,Jul 27,DET,@,NYY,L,3-4,CG,37,8.1,2,6,0,8,2,2B
95,Jul 28 (1),DET,@,NYY,W,6-5,CG,38,9.0,2,5,0,7,1,2B
96,Jul 28 (2),DET,@,NYY,L,3-4,CG,58,14.1,5,4,0,9,0,2B
97,Jul 30,DET,@,BOS,L,0-4,CG,34,8.0,4,4,1,9,1,2B
98,Jul 31,DET,@,BOS,W,5-3,CG,40,9.0,4,6,1,11,1,2B
99,Aug 1,DET,@,BOS,W,7-5,CG,42,9.0,2,4,0,6,1,2B
100,Aug 2,DET,@,WSH,L,1-2,CG,35,8.2,1,4,0,5,0,2B
101,Aug 3,DET,@,WSH,L,3-4,CG,67,16.2,7,5,0,12,2,2B
102,Aug 4,DET,@,WSH,L,4-8,CG,39,8.0,2,1,0,3,0,2B
103,Aug 6,DET,,CLE,L,1-5,CG,36,9.0,2,4,0,6,1,2B
104,Aug 7,DET,,CLE,W,4-1,CG,35,9.0,0,0,0,0,0,2B
105,Aug 8,DET,,CLE,L,1-3,CG,42,9.0,4,2,0,6,0,2B
106,Aug 9,DET,@,CHW,L,4-5,CG,50,10.2,8,5,0,13,2,2B
107,Aug 10,DET,@,CHW,W,6-4,GS,35,8.0,2,5,0,7,0,2B
110 (2),Aug 13 (1),DET,@,KCA,W,3-1,CG,37,9.0,4,3,0,7,1,2B
111,Aug 13 (2),DET,@,KCA,L,2-3,CG,54,13.1,5,2,0,7,2,2B
112,Aug 14,DET,@,KCA,W,7-4,CG,35,9.0,4,1,0,5,1,2B
113,Aug 15,DET,@,KCA,L,2-7,CG,38,8.0,2,0,0,2,0,2B
114,Aug 16,DET,,CHW,W,6-2,CG,39,9.0,2,1,0,3,1,2B
115,Aug 17,DET,,CHW,W,9-8,CG,48,10.0,1,2,1,4,0,2B
116,Aug 18 (1),DET,,CHW,W,5-1,CG,35,9.0,3,6,0,9,1,2B
117,Aug 18 (2),DET,,CHW,L,1-4,CG,38,9.0,2,2,0,4,0,2B
118,Aug 20,DET,,BAL,W,5-1,CG,35,9.0,3,2,0,5,0,2B
119,Aug 21,DET,,BAL,L,3-9,CG,45,9.0,4,1,0,5,0,2B
120,Aug 22,DET,,BAL,W,4-0,CG,29,9.0,1,9,0,10,1,2B
121,Aug 23,DET,,WSH,W,13-4,GS,30,8.0,3,5,0,8,1,2B
122,Aug 24,DET,,WSH,L,3-6,CG,41,9.0,4,0,0,4,0,2B
123,Aug 25,DET,,NYY,W,7-2,CG,34,9.0,4,6,0,10,4,2B
124,Aug 26,DET,,NYY,W,5-2,CG,36,9.0,2,5,0,7,1,2B
127 (2),Aug 29,DET,,BOS,L,1-6,CG,41,9.0,2,2,0,4,0,2B
128,Aug 30,DET,@,CLE,L,5-6,CG,42,9.2,6,1,0,7,0,2B
129,Aug 31,DET,@,CLE,W,8-7,CG,50,10.0,4,5,1,10,1,2B
130,Sep 1,DET,@,CLE,W,6-1,CG,34,9.0,1,2,1,4,1,2B
131,Sep 2 (1),DET,,CHW,L,2-8,CG,45,9.0,2,5,0,7,1,2B
132,Sep 2 (2),DET,,CHW,W,5-4,CG,39,9.0,2,4,0,6,0,2B
133,Sep 3,DET,,CHW,W,3-2,CG,42,11.0,5,4,0,9,1,2B
134,Sep 6,DET,,CLE,W,5-2,CG,36,9.0,2,2,0,4,1,2B
135,Sep 7,DET,,CLE,L,4-5,CG,38,9.0,3,4,0,7,0,2B
136,Sep 8,DET,,CLE,W,3-1,CG,36,9.0,2,3,0,5,0,2B
137,Sep 11 (1),DET,@,WSH,W,3-0,CG,35,9.0,1,4,0,5,1,2B
138,Sep 11 (2),DET,@,WSH,W,12-2,GS,25,6.0,1,5,0,6,1,2B
139,Sep 12,DET,@,WSH,W,8-5,CG,40,9.0,2,4,0,6,0,2B
140,Sep 14 (1),DET,@,BAL,L,1-3,CG,32,8.0,3,2,0,5,1,2B
141,Sep 14 (2),DET,@,BAL,W,4-3,CG,38,9.0,1,3,0,4,0,2B
142,Sep 15 (1),DET,@,BOS,W,7-1,CG,37,9.0,1,1,0,2,0,2B
143,Sep 15 (2),DET,@,BOS,W,4-3,CG,33,9.0,2,6,0,8,2,2B
144,Sep 17,DET,@,NYY,L,1-7,CG,37,8.0,5,1,1,7,2,2B
145,Sep 18,DET,@,NYY,L,3-4,GS,31,7.0,2,3,0,5,0,2B
146,Sep 21,DET,@,KCA,L,3-6,CG,36,8.0,1,1,0,2,0,2B
147,Sep 22 (1),DET,@,KCA,L,3-4,CG,39,8.1,3,3,0,6,0,2B
148,Sep 22 (2),DET,@,KCA,L,1-2,GS,27,7.0,4,3,0,7,0,2B
149,Sep 23,DET,@,CLE,L,4-5,CG,43,10.1,2,1,0,3,0,2B
150,Sep 25,DET,@,CHW,W,5-0,CG,33,9.0,3,1,0,4,1,2B
151,Sep 26,DET,@,CHW,W,3-2,CG,36,9.0,4,1,0,5,1,2B
152,Sep 27,DET,,KCA,L,7-9,CG,45,9.0,5,2,1,8,0,2B
153,Sep 28,DET,,KCA,L,3-5,CG,51,13.0,3,2,0,5,1,2B
154,Sep 29,DET,,KCA,W,7-4,CG,35,9.0,4,2,0,6,1,2B
