404,39,May 28,DET,,BOS,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.344,.392,.737,1,1.49,0.062,0.40,2B
405,40,May 30 (1),DET,,CHW,L,5-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.393,.739,1,1.85,-0.191,-0.41,2B
406,41,May 30 (2),DET,,CHW,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.339,.383,.722,1,1.05,-0.106,-0.87,2B
407,42,May 31,DET,,CHW,W,3-0,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.340,.384,.724,1,.74,0.078,0.36,2B
408,43,Jun 3,DET,@,BAL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.381,.719,1,.56,-0.028,-0.27,2B
409,44,Jun 4,DET,@,BAL,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.337,.378,.714,1,.79,-0.047,-0.14,2B
410,45,Jun 5,DET,@,BAL,W,6-3,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.333,.370,.703,1,.86,-0.072,-0.47,2B
411,46,Jun 6,DET,@,WSH,W,11-2,CG,5,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,.263,.330,.366,.696,1,.37,0.061,0.13,2B
412,47,Jun 7,DET,@,WSH,L,3-4,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.327,.361,.688,1,1.59,0.019,-0.30,2B
413,48,Jun 8,DET,@,WSH,L,3-4,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.324,.372,.697,1,1.31,0.079,0.06,2B
414,49,Jun 9,DET,@,BOS,L,4-9,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.326,.370,.696,1,.79,0.076,0.59,2B
415,50,Jun 11 (1),DET,@,BOS,W,7-0,CG,5,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.332,.374,.706,5,.40,0.070,0.62,2B
416,51,Jun 11 (2),DET,@,BOS,W,9-3,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.266,.338,.377,.714,5,.65,0.072,0.68,2B
417,52,Jun 12,DET,@,BOS,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.340,.376,.716,5,1.64,-0.047,-0.13,2B
418,53,Jun 13,DET,@,NYY,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.343,.379,.721,5,.70,0.036,-0.70,2B
419,54,Jun 14,DET,@,NYY,W,5-4,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.269,.340,.374,.714,5,2.75,0.554,1.00,2B
420,55,Jun 15 (1),DET,@,NYY,W,2-0,CG,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.349,.378,.727,1,1.22,0.136,1.00,2B
421,56,Jun 15 (2),DET,@,NYY,W,3-0,CG,5,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,.279,.354,.385,.739,1,.82,0.003,0.02,2B
422,57,Jun 17,DET,,WSH,W,9-2,CG,6,6,3,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.289,.361,.405,.766,1,.43,0.078,1.64,2B
423,58,Jun 19,DET,,WSH,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.359,.403,.762,1,.90,-0.022,-0.19,2B
424,59,Jun 20,DET,,NYY,W,7-1,CG,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.356,.402,.759,1,.82,0.038,-0.53,2B
425,60,Jun 21,DET,,NYY,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.351,.396,.747,1,.93,-0.091,-1.06,2B
426,61,Jun 22,DET,,NYY,L,0-15,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.350,.391,.741,1,.29,0.001,-0.38,2B
427,62,Jun 23,DET,,BAL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.345,.385,.730,1,.98,-0.103,-1.23,2B
428,63,Jun 24,DET,,BAL,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.340,.379,.719,1,.70,-0.074,-1.08,2B
429,64,Jun 26,DET,,BAL,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.339,.381,.720,5,1.34,-0.128,-1.09,2B
430,65,Jun 27,DET,,BOS,W,7-4,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.343,.383,.726,1,1.22,0.111,0.42,2B
431,66,Jun 28,DET,,BOS,L,5-6,CG(12),6,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.272,.346,.381,.727,1,1.43,-0.097,-0.80,2B
432,67,Jun 29,DET,,BOS,L,7-10,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.385,.735,1,1.05,0.149,0.92,2B
433,68,Jun 30,DET,,KCA,W,7-6,CG,5,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,.285,.358,.397,.755,1,1.72,0.277,1.65,2B
434,69,Jul 1,DET,,KCA,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.353,.391,.745,1,.61,-0.061,-0.79,2B
435,70,Jul 2,DET,,KCA,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.352,.389,.741,6,.62,-0.049,0.32,2B
436,71,Jul 4 (1),DET,@,CLE,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.348,.384,.732,6,.52,-0.043,-0.77,2B
437,72,Jul 4 (2),DET,@,CLE,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.343,.379,.722,6,1.18,-0.120,-0.89,2B
438,73,Jul 5,DET,@,CHW,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.377,.719,6,.77,-0.021,-0.15,2B
439,74,Jul 6,DET,@,CHW,W,2-1,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.347,.385,.732,6,.67,0.204,1.69,2B
440,75,Jul 10,DET,@,WSH,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.275,.343,.380,.723,6,1.47,-0.188,-1.35,2B
441,76,Jul 11,DET,@,WSH,L,5-6,CG,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.282,.350,.385,.735,6,.72,0.030,0.51,2B
442,77,Jul 12,DET,@,WSH,W,3-1,CG(8),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.346,.380,.726,6,.96,-0.105,-1.47,2B
443,78,Jul 13 (1),DET,@,BAL,W,6-5,CG,4,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,.277,.347,.379,.726,6,1.67,0.115,0.81,2B
444,79,Jul 13 (2),DET,@,BAL,W,5-3,CG,5,3,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.278,.348,.382,.730,1,1.33,0.049,0.70,2B
445,80,Jul 14,DET,@,BAL,L,1-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.280,.350,.383,.733,1,1.36,0.042,0.56,2B
446,81,Jul 15,DET,@,NYY,W,12-5,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.349,.382,.730,6,.19,-0.020,-0.45,2B
447,82,Jul 16,DET,@,NYY,L,2-3,CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.280,.349,.390,.739,6,1.62,0.066,1.07,2B
448,83,Jul 17,DET,@,NYY,L,2-4,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.281,.350,.399,.749,6,1.00,0.279,1.86,2B
449,84,Jul 18,DET,@,BOS,L,9-11,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.351,.399,.750,6,1.53,0.101,0.35,2B
450,85,Jul 19,DET,@,BOS,L,6-7,CG(12),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.284,.351,.399,.750,6,1.38,-0.012,0.15,2B
451,86,Jul 20 (1),DET,@,BOS,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.348,.394,.742,6,.56,-0.069,-1.14,2B
452,87,Jul 20 (2),DET,@,BOS,L,2-5,CG,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.282,.349,.397,.746,6,1.28,0.096,0.88,2B
453,88,Jul 22,DET,,NYY,L,3-13,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.348,.398,.746,6,.39,-0.043,-0.08,2B
454,89,Jul 23,DET,,NYY,L,4-16,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.393,.738,6,.24,-0.024,-1.30,2B
455,90,Jul 24,DET,,NYY,L,7-10,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.346,.392,.737,1,.70,-0.023,0.55,2B
456,91,Jul 25,DET,,WSH,L,3-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.346,.392,.738,1,.97,-0.003,-0.19,2B
457,92,Jul 26,DET,,WSH,W,9-1,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.282,.349,.396,.745,1,.47,0.049,0.57,2B
458,93,Jul 27 (1),DET,,WSH,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.346,.391,.737,1,1.09,-0.105,-0.86,2B
459,94,Jul 27 (2),DET,,WSH,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.345,.390,.735,5,.29,0.008,-0.04,2B
460,95,Jul 28,DET,,BOS,W,5-4,CG,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.342,.386,.728,1,1.80,-0.221,-1.77,2B
461,96,Jul 29,DET,,BOS,L,8-11,CG(11),6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.342,.388,.729,1,1.15,-0.113,-0.46,2B
462,97,Jul 30,DET,,BOS,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.389,.730,6,.90,0.055,-0.02,2B
463,98,Jul 31,DET,,BOS,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.340,.390,.730,6,1.62,0.184,0.26,2B
464,99,Aug 1,DET,,BAL,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.387,.725,6,.53,-0.042,-0.49,2B
465,100,Aug 2,DET,,BAL,W,8-7,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.274,.337,.393,.730,6,1.40,0.511,2.40,2B
466,101,Aug 3 (1),DET,,BAL,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.338,.393,.731,6,.78,-0.004,-0.07,2B
467,102,Aug 3 (2),DET,,BAL,W,4-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.275,.340,.395,.734,6,.84,0.035,0.16,2B
468,103,Aug 5,DET,,CLE,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.337,.391,.728,6,.62,-0.104,-1.62,2B
469,104,Aug 8,DET,,CHW,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.334,.387,.721,6,.36,-0.037,-1.09,2B
470,105,Aug 9,DET,,CHW,L,3-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.333,.386,.719,6,.95,-0.051,-0.69,2B
471,106,Aug 10 (1),DET,,CHW,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.383,.714,6,.44,-0.034,-0.31,2B
472,107,Aug 10 (2),DET,,CHW,W,4-3,CG(12),6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.385,.718,2,1.58,-0.043,-0.06,2B
473,108,Aug 11,DET,,KCA,W,3-2,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.337,.387,.723,6,.76,0.066,0.71,2B
474,109,Aug 12,DET,,KCA,W,7-6,CG,4,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.278,.340,.394,.735,6,1.14,0.308,2.32,2B
475,110,Aug 13 (1),DET,@,CLE,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.393,.733,6,.52,0.024,-0.51,2B
476,111,Aug 13 (2),DET,@,CLE,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.339,.392,.731,6,1.07,-0.090,-0.93,2B
477,112,Aug 14,DET,@,CLE,L,9-10,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.390,.727,6,1.94,0.100,-0.06,2B
478,113,Aug 15,DET,@,KCA,L,5-12,CG,4,3,1,2,0,0,1,5,0,0,1,0,0,1,0,0,0,0,.279,.339,.398,.737,6,2.23,0.322,3.20,2B
479,114,Aug 16,DET,@,KCA,L,7-8,CG,5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.279,.337,.399,.736,3,1.60,-0.119,-0.61,2B
480,115,Aug 17,DET,@,KCA,L,1-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.339,.399,.737,3,.89,0.039,0.32,2B
481,116,Aug 19,DET,@,WSH,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.340,.398,.738,3,1.71,0.121,0.58,2B
482,117,Aug 20,DET,@,WSH,W,7-1,CG,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.338,.395,.733,3,.45,-0.047,-1.16,2B
483,118,Aug 21,DET,@,BAL,L,6-7,CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.278,.339,.397,.736,3,1.20,0.014,0.10,2B
484,119,Aug 22,DET,@,BAL,L,1-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.338,.395,.733,3,1.63,-0.055,-0.31,2B
485,120,Aug 23,DET,@,BAL,W,5-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.336,.393,.729,3,.68,-0.107,-1.40,2B
486,121,Aug 24 (1),DET,@,NYY,W,8-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.391,.726,3,.70,0.022,-0.04,2B
487,122,Aug 24 (2),DET,@,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.273,.333,.388,.720,3,1.37,-0.002,-0.21,2B
488,123,Aug 27 (1),DET,@,BOS,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.332,.385,.718,3,1.57,-0.087,-0.21,2B
489,124,Aug 27 (2),DET,@,BOS,W,7-2,CG,5,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.272,.335,.385,.720,3,.58,-0.004,-0.02,2B
490,125,Aug 29,DET,@,CHW,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.334,.384,.718,3,.56,-0.018,-0.27,2B
491,126,Aug 30,DET,@,CHW,W,6-3,CG,5,5,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.273,.335,.386,.721,6,1.06,0.257,2.39,2B
492,127,Aug 31,DET,@,CHW,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.333,.384,.717,6,.89,-0.072,-0.78,2B
493,128,Sep 1 (1),DET,@,KCA,W,7-4,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.271,.332,.383,.715,6,1.05,0.073,0.86,2B
494,129,Sep 1 (2),DET,@,KCA,W,5-1,CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.273,.333,.395,.729,6,.51,0.143,1.42,2B
495,130,Sep 2,DET,@,KCA,W,6-1,CG,4,3,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,.274,.334,.399,.733,6,.60,0.075,1.27,2B
496,131,Sep 3,DET,,CHW,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.332,.396,.728,6,1.65,-0.166,-0.94,2B
497,132,Sep 4,DET,,CHW,W,11-4,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.333,.395,.729,6,.34,-0.032,-0.70,2B
498,133,Sep 5,DET,,KCA,W,4-1,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.272,.333,.396,.729,6,.62,0.136,0.87,2B
499,134,Sep 6,DET,,KCA,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.332,.395,.727,6,.59,-0.022,0.09,2B
500,135,Sep 7,DET,,KCA,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.332,.395,.727,6,1.04,-0.055,-0.27,2B
501,136,Sep 9,DET,,WSH,W,7-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.332,.393,.724,6,.28,-0.034,-0.88,2B
502,137,Sep 10,DET,,WSH,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.329,.390,.719,6,1.08,-0.108,-0.66,2B
503,138,Sep 11,DET,,WSH,L,6-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.329,.388,.717,6,.66,-0.037,-0.11,2B
504,139,Sep 12,DET,,BAL,W,3-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.266,.328,.386,.714,6,1.52,-0.102,-0.96,2B
505,140,Sep 13,DET,,BAL,W,13-2,GS-6,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.266,.328,.389,.717,6,.37,0.010,0.86,2B
506,141,Sep 14 (1),DET,,BOS,W,6-1,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.329,.391,.720,6,.41,0.051,0.16,2B
507,142,Sep 14 (2),DET,,BOS,W,9-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.329,.389,.717,6,.20,-0.019,-0.19,2B
508,143,Sep 16,DET,,NYY,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.326,.386,.713,6,1.59,-0.192,-1.50,2B
509,144,Sep 17,DET,,NYY,W,5-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.328,.387,.714,6,.93,-0.006,0.79,2B
510,145,Sep 19,DET,,CLE,L,1-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.325,.384,.708,6,1.80,-0.175,-1.12,2B
511,146,Sep 20 (1),DET,,CLE,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.324,.383,.707,6,1.66,0.049,-0.58,2B
512,147,Sep 20 (2),DET,,CLE,W,4-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.324,.382,.706,6,.77,0.084,1.04,2B
513,148,Sep 21,DET,,CLE,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.383,.708,6,1.50,0.002,-0.01,2B
514,149,Sep 23,DET,@,CHW,W,3-1,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.324,.386,.710,2,.82,0.039,-0.06,2B
