54,Jun 11,DET,@,BOS,W,8-1,CG,33,9.0,1,2,0,3,0,2B
55,Jun 12,DET,@,NYY,W,3-1,CG,33,9.0,2,3,0,5,1,2B
56,Jun 13,DET,@,NYY,L,4-6,CG,33,8.0,5,5,0,10,1,2B
57,Jun 14 (1),DET,@,NYY,W,3-2,CG,35,9.0,1,3,0,4,0,2B
58,Jun 14 (2),DET,@,NYY,W,8-2,CG,35,9.0,5,2,0,7,1,2B
59,Jun 15,DET,@,BAL,W,6-4,CG,44,9.0,1,8,0,9,0,2B
60,Jun 17,DET,@,BAL,L,0-4,CG,30,8.0,0,4,0,4,0,2B
61,Jun 18,DET,@,BAL,L,6-7,CG,43,8.2,4,3,0,7,1,2B
62,Jun 19,DET,@,WSH,W,6-4,CG,45,11.0,4,3,0,7,0,2B
63,Jun 20,DET,@,WSH,W,7-4,CG,36,9.0,3,2,0,5,0,2B
64,Jun 21 (1),DET,@,WSH,L,3-4,CG,39,8.2,3,4,0,7,2,2B
65,Jun 21 (2),DET,@,WSH,L,5-7,CG,36,8.0,2,1,0,3,0,2B
66,Jun 23,DET,,BOS,L,4-10,CG,41,9.0,3,1,0,4,1,2B
67,Jun 24,DET,,BOS,L,2-4,CG,40,9.0,4,4,0,8,2,2B
68,Jun 25,DET,,BOS,W,10-5,CG,40,9.0,2,1,0,3,1,2B
69,Jun 26 (1),DET,,BAL,L,7-12,CG,45,9.0,3,3,0,6,3,2B
85 (15),Jul 12 (1),DET,@,CLE,W,6-2,CG,30,9.0,3,7,0,10,4,2B
86,Jul 12 (2),DET,@,CLE,L,4-8,CG,36,8.0,1,3,0,4,0,2B
87,Jul 14,DET,@,WSH,L,2-4,CG,34,8.0,2,2,0,4,1,2B
90 (2),Jul 17,DET,@,BAL,L,2-3,CG,30,8.0,2,2,0,4,1,2B
91,Jul 18 (1),DET,@,BAL,L,2-5,CG,36,8.0,1,1,0,2,1,2B
92,Jul 18 (2),DET,@,BAL,W,2-0,CG,33,9.0,2,3,0,5,1,2B
93,Jul 19,DET,@,BAL,L,1-2,CG,33,8.0,3,2,0,5,1,2B
94,Jul 21,DET,,WSH,W,8-1,CG,35,9.0,0,2,0,2,0,2B
95,Jul 22,DET,,WSH,W,6-2,CG,30,9.0,2,3,0,5,1,2B
105 (9),Aug 1,DET,,BOS,W,6-2,CG,35,9.0,1,2,0,3,0,2B
106,Aug 2,DET,,BOS,L,4-5,CG,36,9.0,3,3,0,6,0,2B
107,Aug 4,DET,@,NYY,W,4-3,CG,38,9.0,3,3,0,6,0,2B
108,Aug 5,DET,@,NYY,L,0-3,CG,33,8.0,3,1,0,4,1,2B
109,Aug 6,DET,@,NYY,W,4-0,CG,31,9.0,1,2,0,3,0,2B
110,Aug 7,DET,@,BOS,L,3-4,CG,33,8.0,1,5,0,6,1,2B
111,Aug 8,DET,@,BOS,L,3-4,CG,39,9.0,2,5,0,7,1,2B
112,Aug 9,DET,@,BOS,W,7-3,CG,42,9.0,3,2,0,5,1,2B
113,Aug 11,DET,,CHW,W,8-1,CG,37,9.0,3,1,0,4,0,2B
114,Aug 12,DET,,CHW,L,6-11,CG,45,9.0,2,8,0,10,0,2B
115,Aug 13,DET,,CHW,L,0-9,CG,41,9.0,5,4,0,9,0,2B
116,Aug 14,DET,,CLE,W,11-1,CG,33,9.0,1,3,0,4,1,2B
117,Aug 15,DET,,CLE,W,9-6,CG,35,9.0,3,2,0,5,1,2B
118,Aug 17,DET,,CLE,W,5-4,CG,35,9.0,1,2,0,3,1,2B
119,Aug 18,DET,,NYY,L,3-5,CG,39,9.0,0,4,0,4,1,2B
120,Aug 19,DET,,NYY,L,5-10,CG,46,9.0,1,4,0,5,0,2B
121,Aug 20,DET,,NYY,W,14-2,CG,32,9.0,1,1,0,2,0,2B
122,Aug 21,DET,,BOS,W,2-0,CG,30,9.0,2,5,0,7,2,2B
123,Aug 22,DET,,BOS,L,1-7,CG,37,9.0,4,2,0,6,1,2B
124,Aug 23,DET,,BAL,W,9-5,CG,41,9.0,2,5,0,7,2,2B
125,Aug 24,DET,,BAL,L,0-11,CG,46,9.0,3,2,0,5,2,2B
126,Aug 25,DET,,WSH,L,1-3,CG,40,9.0,1,2,0,3,1,2B
127,Aug 26,DET,,WSH,W,3-2,CG,37,9.0,2,1,0,3,0,2B
128,Aug 28,DET,@,KCA,W,6-5,CG,44,10.0,4,4,0,8,0,2B
129,Aug 29,DET,@,KCA,W,9-3,CG,34,9.0,1,3,1,5,2,2B
130,Aug 30,DET,@,KCA,W,4-0,CG,32,9.0,1,1,0,2,0,2B
131,Sep 1,DET,@,CHW,W,4-0,CG,33,9.0,3,3,0,6,2,2B
132,Sep 2 (1),DET,@,CHW,L,2-7,CG,39,8.0,1,1,0,2,0,2B
133,Sep 2 (2),DET,@,CHW,L,4-11,CG,42,8.0,3,3,0,6,1,2B
134,Sep 4,DET,,KCA,W,9-2,CG,35,9.0,4,3,0,7,2,2B
135,Sep 5,DET,,KCA,W,5-4,CG,37,9.0,2,1,0,3,0,2B
136,Sep 6,DET,,KCA,W,7-6,CG,38,9.0,1,3,0,4,0,2B
137,Sep 7 (1),DET,@,CLE,L,14-15,CG,46,8.1,2,5,0,7,2,2B
138,Sep 7 (2),DET,@,CLE,L,5-6,CG,42,8.2,1,2,0,3,0,2B
139,Sep 9,DET,@,BOS,W,3-1,CG,35,9.0,1,1,0,2,0,2B
140,Sep 10,DET,@,BOS,L,3-7,CG,38,8.0,5,4,0,9,0,2B
141,Sep 11,DET,@,NYY,L,3-9,CG,41,8.0,1,3,1,5,0,2B
142,Sep 12,DET,@,NYY,W,4-0,CG,31,9.0,3,0,0,3,0,2B
143,Sep 13,DET,@,WSH,L,1-5,CG,38,8.0,2,2,0,4,0,2B
144,Sep 14,DET,@,WSH,L,0-5,CG,39,8.0,5,3,0,8,1,2B
145,Sep 15,DET,@,BAL,L,1-2,CG,40,10.1,3,4,0,7,1,2B
146,Sep 16,DET,@,BAL,W,3-1,CG,35,9.0,1,4,0,5,1,2B
147,Sep 18,DET,@,CHW,L,0-1,CG,30,8.0,2,3,0,5,0,2B
148,Sep 19,DET,@,CHW,W,5-4,CG,40,9.0,1,3,0,4,1,2B
149,Sep 20,DET,@,CHW,W,5-4,CG,42,9.0,4,3,0,7,1,2B
150,Sep 22,DET,,KCA,W,6-4,CG,38,9.0,0,1,0,1,0,2B
151,Sep 23,DET,,KCA,L,6-7,CG,39,9.0,1,8,0,9,1,2B
152,Sep 25,DET,,CHW,W,6-5,CG,35,9.0,0,3,0,3,0,2B
153,Sep 26,DET,,CHW,L,5-10,CG,49,9.0,2,5,0,7,0,2B
154,Sep 27,DET,,CHW,L,4-6,CG,38,9.0,3,6,0,9,1,2B
