1337,25,May 15,MLN,@,PHI,L,4-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.267,.290,.383,.674,7,.84,0.068,0.42,2B
1338,26,May 16,MLN,@,PHI,W,8-6,CG(10),5,4,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.297,.328,.406,.735,7,1.41,0.250,1.28,2B
1339,27,May 18,MLN,,NYM,W,4-3,CG,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.313,.352,.433,.785,7,.82,0.207,1.88,2B
1340,28,May 19,MLN,,NYM,W,7-5,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.319,.373,.435,.808,7,1.02,0.095,0.74,2B
1341,29,May 20,MLN,,NYM,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.315,.367,.425,.792,7,.59,0.006,-0.11,2B
1342,30,May 21,MLN,,PIT,L,1-6,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,,0,0,0,.316,.366,.434,.800,7,,,,2B
1343,31,May 22,MLN,,PIT,L,4-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.360,.425,.785,7,.79,0.027,0.24,2B
1344,32,May 23,MLN,,PIT,L,1-10,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,,0,0,0,.325,.378,.434,.812,6,,,,2B
1345,33,May 24,MLN,@,SFG,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.362,.414,.775,7,.62,-0.062,-0.75,2B
1346,34,May 25,MLN,@,SFG,W,14-1,CG,6,5,2,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.315,.370,.424,.794,7,.21,0.003,1.01,2B
1347,35,May 26,MLN,@,SFG,W,10-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.412,.774,7,.36,-0.020,-0.80,2B
1348,36,May 27,MLN,@,LAD,L,2-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.367,.426,.793,2,.98,0.145,1.02,2B
1349,37,May 28,MLN,@,LAD,W,5-4,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.360,.425,.784,2,.60,-0.017,-0.15,2B
1350,38,May 29,MLN,@,LAD,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.347,.409,.757,7,1.22,-0.133,-0.80,2B
1351,41 (2),Jun 1,MLN,@,HOU,W,2-1,CG,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.301,.347,.416,.763,7,1.08,-0.028,-0.18,2B
1352,42,Jun 3,MLN,,SFG,W,10-3,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.352,.427,.779,7,.72,0.151,2.14,2B
1353,43,Jun 4,MLN,,LAD,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.349,.421,.770,7,2.63,-0.238,-1.54,2B
1354,44,Jun 5,MLN,,LAD,W,9-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.353,.424,.777,7,.07,-0.001,1.30,2B
1355,45,Jun 6 (1),MLN,,LAD,L,0-4,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.360,.430,.790,7,.86,0.089,0.94,2B
1356,46,Jun 6 (2),MLN,,LAD,W,6-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.364,.427,.792,7,.37,0.028,0.13,2B
1357,47,Jun 8,MLN,@,CHC,W,8-2,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.359,.419,.778,7,1.22,-0.014,-0.58,2B
1358,48,Jun 9,MLN,@,CHC,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.351,.410,.761,7,.74,-0.055,-0.53,2B
1359,49,Jun 10,MLN,@,CHC,W,6-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.349,.406,.754,7,1.17,0.064,0.18,2B
1360,50,Jun 11,MLN,@,STL,W,8-2,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.357,.408,.765,2,.60,0.002,0.09,2B
1361,51,Jun 12,MLN,@,STL,W,4-1,CG,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.307,.354,.400,.754,2,.54,-0.033,-0.63,2B
1362,52,Jun 13 (1),MLN,@,STL,W,4-2,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.355,.396,.752,2,.91,0.021,-0.10,2B
1363,53,Jun 13 (2),MLN,@,STL,L,2-12,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.351,.390,.741,2,.48,-0.008,-0.64,2B
1364,54,Jun 15,MLN,,PHI,W,12-7,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.305,.352,.390,.743,7,.25,0.031,-0.24,2B
1365,55,Jun 16,MLN,,PHI,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.350,.387,.737,7,.46,-0.002,-0.15,2B
1366,56,Jun 17,MLN,,PHI,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.384,.732,7,.94,-0.023,-0.83,2B
1367,57,Jun 18,MLN,,STL,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.339,.373,.712,2,1.69,-0.218,-0.98,2B
1368,58,Jun 19,MLN,,STL,W,6-5,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.298,.342,.387,.729,2,1.27,0.088,0.50,2B
1369,59,Jun 20,MLN,,STL,L,4-6,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.345,.395,.740,7,.77,0.017,0.72,2B
1370,60,Jun 22,MLN,,CHC,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.343,.397,.740,2,.72,-0.061,-0.42,2B
1371,61,Jun 23,MLN,,CHC,W,6-2,CG,4,2,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,.304,.343,.403,.746,2,.49,0.047,0.22,2B
1372,62,Jun 24,MLN,,CHC,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.337,.395,.731,2,1.07,-0.105,-0.66,2B
1373,63,Jun 25,MLN,,CIN,L,1-3,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.390,.723,2,1.24,-0.019,-0.35,2B
1374,64,Jun 26,MLN,,CIN,W,2-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.336,.389,.726,2,1.62,0.108,0.44,2B
1375,65,Jun 27 (1),MLN,,CIN,L,9-10,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.333,.399,.732,6,1.15,-0.133,0.79,2B
1376,66,Jun 27 (2),MLN,,CIN,L,2-10,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.294,.336,.398,.734,6,.29,0.018,-0.60,2B
1377,67,Jun 28 (1),MLN,@,NYM,L,2-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.339,.400,.739,2,1.48,0.131,0.67,2B
1378,68,Jun 28 (2),MLN,@,NYM,L,3-6,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.340,.405,.745,2,.69,0.009,-0.05,2B
1379,69,Jun 29,MLN,@,NYM,W,8-6,CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.302,.342,.422,.764,2,.90,0.104,0.88,2B
1380,70,Jun 30,MLN,@,PHI,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.298,.337,.417,.754,2,1.46,-0.148,-1.20,2B
1381,71,Jul 1,MLN,@,PHI,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.333,.411,.745,2,1.92,-0.133,-0.77,2B
1382,72,Jul 2,MLN,@,PIT,L,3-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.288,.327,.403,.729,2,,,,2B
1383,73,Jul 3,MLN,@,PIT,L,5-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,,0,0,0,.288,.325,.400,.725,7,,,,2B
1384,74,Jul 4,MLN,@,PIT,W,5-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.328,.402,.730,7,1.21,0.115,0.61,2B
1385,75,Jul 5,MLN,,HOU,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.398,.723,2,2.28,-0.198,-0.91,2B
1386,76,Jul 7,MLN,,HOU,W,5-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.286,.322,.393,.715,2,1.18,-0.008,-0.36,2B
1387,77,Jul 8,MLN,,HOU,W,9-8,CG(12),6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.319,.388,.706,2,1.42,0.181,0.18,2B
1388,78,Jul 9,MLN,@,CIN,L,2-6,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.282,.318,.385,.703,2,1.11,-0.054,-0.58,2B
1389,79,Jul 10,MLN,@,CIN,L,8-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.317,.383,.700,2,.59,-0.051,-0.22,2B
1390,80,Jul 11,MLN,@,CIN,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.316,.381,.697,2,1.18,-0.016,-0.43,2B
1391,81,Jul 14 (1),MLN,@,CHC,L,2-5,CG,4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.286,.319,.385,.704,2,.96,0.029,0.45,2B
1392,82,Jul 14 (2),MLN,@,CHC,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.315,.379,.694,2,.66,-0.064,-0.60,2B
1393,83,Jul 15,MLN,,PIT,W,9-6,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,,0,0,0,.284,.316,.379,.696,2,,,,2B
1394,84,Jul 16,MLN,,PIT,W,12-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,.282,.315,.376,.691,2,,,,2B
1395,85,Jul 17,MLN,,PIT,W,6-5,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.316,.380,.696,2,1.97,0.407,1.14,2B
1396,86,Jul 18 (1),MLN,,NYM,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.312,.375,.687,2,.49,-0.051,-0.71,2B
1397,87,Jul 18 (2),MLN,,NYM,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.307,.369,.676,2,1.01,-0.132,-1.42,2B
1398,88,Jul 19,MLN,,NYM,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.303,.364,.667,2,.38,-0.038,-0.85,2B
1399,89,Jul 20,MLN,,NYM,W,7-1,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.272,.302,.362,.665,2,.95,-0.061,-0.25,2B
1400,90,Jul 21,MLN,@,LAD,W,6-4,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.272,.304,.364,.668,2,.64,0.075,-0.07,2B
1401,91,Jul 22,MLN,@,LAD,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.300,.360,.660,7,.17,-0.017,-0.57,2B
1402,92,Jul 23,MLN,@,SFG,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.268,.300,.358,.658,7,1.30,-0.196,-1.35,2B
1403,93,Jul 24,MLN,@,SFG,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.296,.354,.650,7,1.15,-0.079,-0.69,2B
1404,94,Jul 25,MLN,@,SFG,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.296,.354,.650,8,,,,2B
1405,95,Jul 26,MLN,@,HOU,W,6-0,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.294,.352,.646,7,.10,-0.005,-0.53,2B
1406,96,Jul 27,MLN,@,HOU,W,7-1,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.298,.355,.652,7,.35,0.001,0.31,2B
1407,97,Jul 28,MLN,@,HOU,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.294,.350,.645,7,.68,-0.066,-1.17,2B
1408,98,Jul 30,MLN,,SFG,L,2-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.293,.348,.641,7,.77,-0.038,-0.55,2B
1409,99,Jul 31,MLN,,SFG,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.290,.345,.635,8,.65,-0.025,-0.15,2B
1410,100,Aug 1 (1),MLN,,SFG,W,4-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.295,.350,.645,8,.31,0.026,0.46,2B
1411,101,Aug 1 (2),MLN,,SFG,W,6-3,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.357,.658,8,.37,0.069,1.29,2B
1412,102,Aug 2,MLN,,SFG,W,4-2,CG,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.270,.303,.356,.660,7,1.26,-0.002,0.14,2B
1413,103,Aug 4 (1),MLN,,LAD,W,4-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.356,.660,7,.52,0.004,-0.04,2B
1414,104,Aug 4 (2),MLN,,LAD,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.301,.353,.654,7,1.44,-0.108,-0.56,2B
1415,105,Aug 5,MLN,,LAD,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.301,.352,.652,7,.75,-0.063,-0.76,2B
1416,106,Aug 6,MLN,,HOU,W,8-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.300,.349,.649,7,.58,-0.054,-0.52,2B
1417,107,Aug 7,MLN,,HOU,L,0-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.352,.652,7,.82,-0.014,0.25,2B
1418,108,Aug 8 (1),MLN,,HOU,W,8-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.351,.650,7,.27,0.012,-0.13,2B
1419,109,Aug 8 (2),MLN,,HOU,W,8-3,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.269,.302,.363,.665,7,.47,0.116,2.26,2B
1420,110,Aug 10,MLN,,STL,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.362,.663,7,.68,-0.029,-0.67,2B
1421,111,Aug 11,MLN,,STL,W,5-2,CG,3,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.270,.302,.365,.667,7,.81,0.046,0.09,2B
1422,112,Aug 12,MLN,,STL,L,4-5,CG(13),6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.266,.300,.360,.661,7,1.67,-0.186,-0.52,2B
1423,113,Aug 13,MLN,@,CHC,W,8-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.359,.659,7,.31,-0.015,-0.33,2B
1424,114,Aug 14,MLN,@,CHC,W,8-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,.264,.298,.356,.654,7,.50,-0.020,-0.46,2B
1425,115,Aug 15,MLN,@,CHC,W,4-3,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.294,.352,.646,7,1.29,-0.167,-0.97,2B
1426,116,Aug 16,MLN,@,STL,W,10-8,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.261,.294,.351,.644,7,.70,0.017,0.31,2B
1427,117,Aug 17,MLN,@,STL,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.293,.350,.643,7,.38,-0.015,-0.69,2B
1428,118,Aug 18,MLN,@,STL,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.293,.349,.642,7,1.67,-0.079,-0.36,2B
1429,119,Aug 19,MLN,@,STL,L,4-5,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.261,.295,.356,.651,7,1.92,0.089,1.11,2B
1430,120,Aug 20,MLN,@,PIT,W,4-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.297,.357,.654,7,1.05,0.134,1.22,2B
1431,121,Aug 21,MLN,@,PIT,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.295,.355,.649,7,.97,-0.106,-1.03,2B
1432,122,Aug 22,MLN,@,PIT,L,4-5,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.295,.356,.651,7,1.28,-0.042,-0.50,2B
1433,125 (2),Aug 25,MLN,,CIN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.293,.352,.645,7,1.20,-0.125,-0.86,2B
1434,126,Aug 26,MLN,,CIN,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.354,.648,7,1.22,0.024,0.30,2B
1435,127,Aug 27,MLN,,CHC,L,3-5,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.356,.653,7,.47,0.035,0.29,2B
1436,128,Aug 28,MLN,,CHC,L,1-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.266,.297,.356,.653,7,1.93,-0.063,-0.24,2B
1437,129,Aug 29,MLN,,CHC,L,2-10,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.300,.365,.664,7,.76,0.166,1.28,2B
1438,130,Aug 31,MLN,@,CIN,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.299,.364,.663,7,.62,0.003,-0.10,2B
1439,131,Sep 1 (1),MLN,@,CIN,L,6-7,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.300,.363,.663,7,1.01,-0.017,-0.32,2B
1440,132,Sep 1 (2),MLN,@,CIN,L,0-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.302,.365,.667,7,1.12,0.105,0.66,2B
1441,133,Sep 2,MLN,@,CIN,W,4-3,CG(11),5,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.271,.301,.364,.666,7,1.51,0.160,0.37,2B
1442,134,Sep 3,MLN,,PIT,W,4-3,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.302,.366,.668,7,1.21,0.071,0.68,2B
1443,135,Sep 4,MLN,,PIT,W,8-3,CG(8),3,2,0,0,0,0,0,0,0,0,0,0,1,0,,1,0,0,.270,.300,.365,.665,7,,,,2B
1444,136,Sep 5,MLN,,PIT,L,1-2,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.271,.302,.365,.667,7,1.98,0.075,0.16,2B
1445,137,Sep 6 (1),MLN,,NYM,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.302,.362,.664,7,.68,0.015,0.17,2B
1446,138,Sep 6 (2),MLN,,NYM,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.267,.299,.359,.658,7,.78,-0.069,-1.50,2B
1447,139,Sep 8,MLN,,PHI,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.299,.358,.657,7,1.51,0.062,-0.27,2B
1448,140,Sep 10,MLN,@,NYM,W,3-1,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.300,.362,.662,7,1.01,0.077,0.08,2B
1449,141,Sep 11,MLN,@,NYM,W,9-0,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.298,.358,.656,7,.15,-0.015,-0.82,2B
1450,142,Sep 12,MLN,@,NYM,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.298,.358,.655,7,1.19,-0.038,-0.06,2B
1451,143,Sep 13,MLN,@,PHI,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.299,.359,.658,7,1.26,0.050,0.48,2B
1452,144,Sep 14,MLN,@,PHI,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.297,.357,.654,7,.82,-0.063,-0.53,2B
1453,145,Sep 15,MLN,@,PHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.295,.354,.649,7,1.09,-0.128,-0.98,2B
1454,146,Sep 16,MLN,@,PHI,L,6-8,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.264,.295,.357,.652,7,.94,0.023,0.56,2B
1455,147,Sep 17,MLN,,SFG,W,9-1,CG,4,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.265,.296,.359,.655,7,.50,-0.011,0.11,2B
1456,148,Sep 18,MLN,,SFG,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.295,.357,.653,7,1.15,-0.057,-0.43,2B
1457,149,Sep 19,MLN,,SFG,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.293,.354,.647,7,1.77,-0.178,-1.11,2B
1458,150,Sep 20,MLN,,PHI,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.293,.354,.646,7,.81,-0.046,-0.47,2B
1459,151,Sep 21,MLN,,LAD,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.292,.353,.645,7,1.99,-0.143,-0.97,2B
1460,152,Sep 22,MLN,,LAD,L,6-7,CG(11),5,4,1,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,.261,.293,.358,.651,7,1.74,0.151,1.84,2B
1461,153,Sep 24,MLN,@,SFG,W,8-2,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.261,.293,.356,.649,7,.99,0.084,1.16,2B
1462,154,Sep 25,MLN,@,SFG,L,5-7,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.292,.357,.650,7,.51,0.095,0.68,2B
1463,155,Sep 26,MLN,@,SFG,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.294,.358,.652,7,.71,0.082,0.62,2B
1464,156,Sep 27,MLN,@,HOU,L,3-4,GS-9,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.264,.295,.363,.658,7,1.23,0.171,0.86,2B
