75,Jun 29,MLN,@,LAD,L,5-6,CG,47,10.2,5,3,0,8,2,2B
76,Jun 30,MLN,@,LAD,W,7-0,CG,28,9.0,2,6,0,8,1,2B
77,Jul 1,MLN,@,LAD,L,1-2,CG,30,8.1,1,3,0,4,1,2B
78,Jul 2,MLN,@,SFG,L,0-1,CG,56,15.1,3,4,0,7,0,2B
79,Jul 3,MLN,@,SFG,W,6-5,CG,42,9.0,3,3,0,6,1,2B
80,Jul 4,MLN,@,SFG,W,6-3,CG,39,9.0,5,2,0,7,1,2B
81,Jul 5,MLN,@,HOU,L,2-4,CG,34,8.0,1,4,1,6,1,2B
82,Jul 6 (1),MLN,@,HOU,W,7-1,CG,36,9.0,2,1,0,3,0,2B
83,Jul 6 (2),MLN,@,HOU,W,2-0,CG,35,9.0,3,3,0,6,1,2B
84,Jul 7,MLN,@,HOU,W,4-0,CG,32,9.0,1,2,0,3,0,2B
85,Jul 11 (1),MLN,@,STL,L,3-6,CG,34,8.0,0,0,0,0,0,2B
86,Jul 11 (2),MLN,@,STL,W,5-3,CG,37,9.0,6,3,0,9,2,2B
87,Jul 12,MLN,@,STL,L,3-5,CG,35,8.0,1,3,0,4,0,2B
88,Jul 13,MLN,@,STL,W,7-5,CG,37,9.0,1,2,1,4,2,2B
89,Jul 14 (1),MLN,@,CIN,L,3-5,CG,36,8.0,2,2,0,4,0,2B
90,Jul 14 (2),MLN,@,CIN,W,7-6,GF,12,2.0,1,0,0,1,0,2B
91,Jul 15,MLN,@,CIN,L,3-4,CG,55,11.0,2,1,0,3,0,2B
92,Jul 16,MLN,@,CHC,L,0-1,GS,23,7.0,1,4,0,5,1,2B
93,Jul 17,MLN,@,CHC,W,6-4,CG,37,9.0,3,4,0,7,0,2B
94,Jul 18,MLN,@,CHC,L,2-3,GS,27,6.0,0,2,0,2,0,2B
95,Jul 19,MLN,,LAD,L,2-4,CG,34,9.0,3,5,0,8,2,2B
96,Jul 20,MLN,,LAD,L,4-5,CG,37,9.0,4,0,0,4,0,2B
97,Jul 21 (1),MLN,,LAD,W,7-2,CG,34,9.0,4,5,0,9,1,2B
98,Jul 21 (2),MLN,,LAD,W,13-7,CG,43,9.0,3,2,0,5,1,2B
99,Jul 23,MLN,,STL,L,1-5,CG,41,9.0,2,3,1,6,1,2B
100,Jul 24,MLN,,STL,W,8-1,CG,32,9.0,3,3,0,6,1,2B
101,Jul 25,MLN,,STL,L,1-3,CG,36,9.0,2,2,0,4,1,2B
103 (1),Jul 27,MLN,,CIN,W,5-4,GF,8,2.0,1,1,0,2,0,PH 2B
104,Jul 28 (1),MLN,,CIN,L,3-4,GF,14,3.0,2,0,0,2,0,2B
105,Jul 28 (2),MLN,,CIN,W,5-2,CG,34,9.0,4,2,0,6,1,2B
106,Jul 29,MLN,,CIN,W,8-2,CG,35,9.0,2,4,0,6,0,2B
107,Jul 30,MLN,,CHC,W,9-2,CG,34,9.0,5,5,0,10,2,2B
108,Jul 31,MLN,,CHC,L,2-3,CG,41,9.0,2,4,0,6,1,2B
109,Aug 1,MLN,,CHC,L,2-10,CG,42,9.0,3,4,0,7,1,2B
110,Aug 2 (1),MLN,,NYM,W,8-0,CG,36,9.0,4,2,0,6,2,2B
111,Aug 2 (2),MLN,,NYM,L,1-3,CG,44,11.0,4,5,0,9,2,2B
112,Aug 3,MLN,,NYM,W,10-7,CG,40,9.0,2,2,0,4,0,2B
113,Aug 4,MLN,,NYM,W,2-1,CG,36,9.0,3,2,0,5,1,2B
114,Aug 6,MLN,@,PIT,L,0-3,CG,31,8.0,0,1,0,1,1,2B
115,Aug 7,MLN,@,PIT,L,4-5,CG,0,8.2,1,3,0,4,1,
116,Aug 8,MLN,@,PIT,L,0-1,CG,33,8.1,2,6,0,8,0,2B
117,Aug 9,MLN,,STL,W,6-3,CG,33,9.0,1,4,0,5,1,2B
118,Aug 10,MLN,,STL,L,5-6,CG,40,9.0,1,2,0,3,1,2B
119,Aug 11,MLN,,STL,W,9-1,CG,33,9.0,0,1,0,1,0,2B
120,Aug 13,MLN,,LAD,W,4-3,CG,36,9.0,3,3,0,6,2,2B
121,Aug 14,MLN,,LAD,W,5-3,CG,35,9.0,0,4,0,4,0,2B
122,Aug 15,MLN,,LAD,L,5-7,CG,36,9.0,0,4,0,4,0,2B
123,Aug 16,MLN,,HOU,W,3-2,CG,36,9.0,3,2,0,5,1,2B
124,Aug 17,MLN,,HOU,W,4-1,CG,34,9.0,1,1,0,2,1,2B
125,Aug 18,MLN,,HOU,W,3-2,CG,34,9.0,2,2,0,4,1,2B
126,Aug 20,MLN,@,SFG,W,6-1,CG,35,9.0,3,3,0,6,1,2B
127,Aug 21,MLN,@,SFG,W,6-2,CG,35,9.0,1,3,0,4,0,2B
128,Aug 22,MLN,@,SFG,L,6-8,CG,37,8.0,4,3,0,7,2,2B
129,Aug 23,MLN,@,LAD,W,6-1,CG,36,9.0,3,1,0,4,1,2B
130,Aug 24,MLN,@,LAD,W,2-1,CG,35,9.0,2,5,1,8,2,2B
131,Aug 25,MLN,@,LAD,L,1-2,CG,35,8.0,2,3,0,5,1,2B
132,Aug 26,MLN,@,HOU,W,11-7,CG,45,9.0,1,2,0,3,0,2B
133,Aug 27,MLN,@,HOU,W,3-2,CG,37,9.0,3,3,0,6,1,2B
134,Aug 28,MLN,@,HOU,W,9-1,CG,32,9.0,3,2,0,5,1,2B
135,Aug 30,MLN,@,NYM,W,3-1,CG,37,9.0,4,6,0,10,1,2B
136,Aug 31,MLN,@,NYM,W,4-3,CG,33,9.0,2,5,0,7,1,2B
137,Sep 1,MLN,@,NYM,L,4-6,CG,61,15.1,6,4,0,10,0,2B
138,Sep 2,MLN,,PHI,L,4-9,CG,39,9.0,4,3,0,7,1,2B
139,Sep 3,MLN,,PHI,L,0-2,CG,34,9.0,2,1,0,3,1,2B
140,Sep 4,MLN,,PIT,W,1-0,CG,31,9.0,2,5,0,7,0,2B
141,Sep 5,MLN,,PIT,W,8-0,CG,34,9.0,1,4,0,5,1,2B
142,Sep 6,MLN,@,PHI,W,5-0,CG,30,9.0,0,5,0,5,0,2B
143,Sep 7,MLN,@,PHI,W,6-4,CG,37,10.0,5,3,0,8,2,2B
144,Sep 8,MLN,@,PHI,W,3-2,CG,35,9.0,4,2,0,6,1,2B
145,Sep 9 (1),MLN,@,CIN,W,9-2,CG,34,9.0,2,9,0,11,0,2B
146,Sep 9 (2),MLN,@,CIN,W,7-4,CG,38,9.0,2,5,0,7,1,2B
147,Sep 10,MLN,@,CIN,L,3-4,CG,34,8.0,3,2,1,6,2,2B
148,Sep 11,MLN,@,CIN,L,3-14,GS,28,5.0,2,0,0,2,0,2B
149,Sep 13,MLN,@,STL,L,0-7,CG,36,8.0,0,1,0,1,0,2B
150,Sep 14,MLN,@,STL,L,2-3,CG,35,8.0,0,3,0,3,0,2B
151,Sep 15 (1),MLN,@,STL,L,2-3,CG,33,8.0,2,4,0,6,0,2B
152,Sep 15 (2),MLN,@,STL,L,0-5,GS,15,3.0,1,1,0,2,1,2B
156 (3),Sep 20,MLN,@,CHC,L,0-1,CG,31,8.0,2,3,0,5,1,2B
157,Sep 21,MLN,@,CHC,W,4-0,CG,29,9.0,3,4,1,8,2,2B
158,Sep 22,MLN,@,CHC,L,3-7,CG,39,8.0,1,1,1,3,0,2B
159,Sep 24,MLN,,CIN,L,2-4,CG,38,9.0,1,2,0,3,0,2B
160,Sep 25,MLN,,CIN,W,9-5,CG,41,9.0,3,1,0,4,0,2B
161,Sep 27,MLN,,CHC,L,2-3,CG,38,9.0,1,2,0,3,0,2B
