59,Jun 12,MLN,,LAD,W,15-2,GS,31,8.0,1,3,0,4,0,2B
60,Jun 13,MLN,,LAD,L,1-2,CG,34,9.0,3,3,0,6,1,2B
61,Jun 14,MLN,,LAD,W,7-1,CG,32,9.0,1,5,0,6,2,2B
62,Jun 15,MLN,@,PIT,L,8-9,CG,38,8.0,3,4,0,7,0,2B
63,Jun 16,MLN,@,PIT,W,2-1,CG,36,9.0,2,3,0,5,0,2B
64,Jun 17,MLN,@,PIT,L,3-7,CG,34,8.0,3,4,0,7,1,2B
65,Jun 18,MLN,@,NYM,W,7-1,CG,39,9.0,3,1,0,4,1,2B
66,Jun 19,MLN,@,NYM,L,5-6,CG,38,8.0,1,4,0,5,0,2B
68 (1),Jun 20 (2),MLN,@,NYM,W,3-2,CG,27,6.0,3,2,0,5,1,2B
69,Jun 22,MLN,@,SFG,W,11-9,CG,50,9.0,7,1,0,8,0,2B
70,Jun 23,MLN,@,SFG,L,2-4,CG,36,8.0,3,1,0,4,0,2B
71,Jun 24,MLN,@,SFG,L,1-3,CG,31,8.0,3,5,0,8,0,2B
72,Jun 25,MLN,@,LAD,W,6-4,CG,41,9.0,4,2,0,6,2,2B
73,Jun 26,MLN,@,LAD,W,2-1,CG,32,9.0,1,5,0,6,3,2B
74,Jun 27,MLN,@,LAD,L,2-6,CG,39,8.0,1,6,0,7,0,2B
75,Jun 29,MLN,,CHC,L,0-4,CG,36,9.0,4,3,0,7,0,2B
76,Jun 30,MLN,,CHC,W,5-3,CG,36,9.0,3,2,0,5,1,2B
77,Jul 1,MLN,,CHC,W,1-0,CG,33,9.0,0,4,0,4,1,2B
78,Jul 2,MLN,@,STL,W,7-3,CG,37,9.0,2,4,0,6,2,2B
80 (1),Jul 3 susp,MLN,@,STL,W,7-5,CG,35,9.0,4,2,0,6,0,2B
82 (1),Jul 6,MLN,@,CHC,W,5-3,GF,3,1.0,0,0,0,0,0,2B
83,Jul 7,MLN,@,CHC,L,1-2,GF,7,1.0,0,0,0,0,0,2B
84,Jul 8 (1),MLN,@,CHC,L,5-7,CG,40,8.0,2,1,0,3,0,2B
86 (1),Jul 12,MLN,,STL,W,8-6,CG,42,9.0,3,3,0,6,1,2B
88 (1),Jul 14,MLN,,STL,L,0-2,CG,36,9.0,1,5,0,6,1,2B
89,Jul 15 (1),MLN,,CIN,W,5-0,CG,32,9.0,3,1,0,4,0,2B
90,Jul 15 (2),MLN,,CIN,L,2-3,CG,35,9.0,2,2,0,4,2,2B
91,Jul 16,MLN,,CIN,W,3-0,GF,7,2.0,0,0,0,0,0,2B
92,Jul 17,MLN,,SFG,L,3-4,GS,30,8.0,1,0,0,1,0,2B
93,Jul 18,MLN,,SFG,W,6-0,CG,31,9.0,0,2,0,2,0,2B
94,Jul 19,MLN,,SFG,L,3-7,CG,37,9.0,1,2,0,3,0,2B
95,Jul 20 (1),MLN,@,PHI,W,7-5,GF,11,3.0,3,0,0,3,0,2B
96,Jul 20 (2),MLN,@,PHI,L,2-3,CG,31,8.0,0,1,0,1,0,2B
97,Jul 21,MLN,@,PHI,W,8-1,CG,30,9.0,0,1,0,1,0,2B
98,Jul 22 (1),MLN,@,PHI,W,11-10,CG,45,9.0,1,3,0,4,0,2B
99,Jul 22 (2),MLN,@,PHI,W,5-2,GF,4,1.0,1,0,0,1,0,2B
100,Jul 24,MLN,,NYM,W,5-4,CG,45,12.0,4,4,0,8,3,2B
101,Jul 25,MLN,,NYM,W,11-5,CG,41,9.0,4,3,0,7,1,2B
102,Jul 26,MLN,,NYM,W,6-1,CG,37,9.0,1,1,0,2,0,2B
103,Jul 27,MLN,@,CIN,W,7-5,CG,40,9.0,0,4,0,4,0,2B
104,Jul 28,MLN,@,CIN,L,3-9,CG,43,8.0,2,3,0,5,0,2B
106 (1),Jul 29 (2),MLN,@,CIN,L,1-2,CG,32,8.1,3,1,0,4,1,2B
107,Aug 1,MLN,,HOU,W,3-0,CG,36,9.0,3,1,0,4,0,2B
109 (1),Aug 4 (1),MLN,,PHI,W,6-2,CG,33,9.0,4,5,0,9,2,2B
110,Aug 4 (2),MLN,,PHI,W,7-3,CG,37,9.0,1,2,1,4,0,2B
111,Aug 5,MLN,,PHI,W,8-1,CG,33,9.0,3,7,0,10,2,2B
112,Aug 6,MLN,,CHC,W,4-1,CG,33,9.0,1,3,0,4,0,2B
114 (1),Aug 8,MLN,,CHC,L,4-12,GS,15,3.0,0,0,0,0,0,2B
118 (3),Aug 12,MLN,@,HOU,L,5-8,CG,40,8.0,0,1,0,1,0,2B
119,Aug 13,MLN,@,CIN,L,2-10,CG,39,8.0,1,2,0,3,1,2B
120,Aug 14,MLN,@,CIN,W,5-4,CG,35,9.0,1,6,0,7,1,2B
121,Aug 15,MLN,@,CIN,L,3-4,CG,31,8.0,3,4,0,7,1,2B
122,Aug 16,MLN,@,CIN,L,1-7,CG,34,8.0,1,2,0,3,0,2B
124 (1),Aug 18,MLN,,SFG,L,4-6,CG,39,9.0,3,4,0,7,2,2B
125,Aug 19,MLN,,SFG,W,13-8,CG,36,9.0,2,2,1,5,1,2B
126,Aug 20,MLN,,SFG,W,9-4,CG,33,9.0,3,4,0,7,1,2B
127,Aug 21,MLN,,STL,W,6-5,CG,47,10.0,3,3,0,6,1,2B
128,Aug 22,MLN,,STL,W,6-4,CG,39,9.0,4,0,0,4,0,2B
129,Aug 23,MLN,,STL,W,3-2,CG,37,9.0,6,5,0,11,2,2B
130,Aug 24,MLN,@,CHC,L,2-7,CG,40,8.0,2,3,0,5,0,2B
132 (1),Aug 26,MLN,@,CHC,L,1-4,CG,29,8.0,4,1,0,5,1,2B
133,Aug 28,MLN,@,SFG,L,3-4,CG,37,8.0,1,0,0,1,0,2B
134,Aug 29,MLN,@,SFG,W,10-3,CG,34,9.0,5,2,0,7,1,2B
135,Aug 30,MLN,@,SFG,L,2-3,CG,29,8.0,4,2,0,6,1,2B
136,Aug 31,MLN,@,LAD,L,3-8,CG,43,8.0,2,7,0,9,1,2B
137,Sep 1,MLN,@,LAD,L,3-5,CG,34,8.0,1,1,0,2,0,2B
138,Sep 2,MLN,@,LAD,L,0-8,CG,39,8.0,5,3,0,8,2,2B
139,Sep 3,MLN,,CIN,L,0-3,GS,31,8.0,1,1,0,2,0,2B
140,Sep 4,MLN,,CIN,L,6-9,CG,41,9.0,2,7,0,9,2,2B
142 (1),Sep 6,MLN,@,STL,L,1-7,CG,35,8.0,1,1,0,2,0,2B
144 (1),Sep 8,MLN,,PHI,L,4-6,CG,39,9.0,0,4,0,4,0,2B
146 (1),Sep 10,MLN,@,NYM,W,5-2,CG,35,9.0,1,2,0,3,0,2B
147,Sep 12,MLN,@,PHI,W,9-0,CG,38,9.0,3,1,0,4,1,2B
148,Sep 13,MLN,@,PHI,L,1-2,CG,38,8.1,2,3,0,5,1,2B
150 (1),Sep 15,MLN,,HOU,W,9-8,CG,46,9.0,0,3,0,3,0,2B
151,Sep 16,MLN,,HOU,W,5-4,CG,43,9.0,4,6,1,11,1,2B
152,Sep 17,MLN,,LAD,W,2-1,CG,33,9.0,1,3,0,4,0,2B
153,Sep 18,MLN,,LAD,W,10-5,CG,40,9.0,4,5,0,9,2,2B
154,Sep 19,MLN,,LAD,L,0-4,CG,34,9.0,2,2,0,4,1,2B
155,Sep 21,MLN,@,PIT,W,7-3,CG,38,9.0,2,2,0,4,1,2B
156,Sep 22,MLN,@,PIT,W,2-0,CG,30,9.0,2,2,0,4,1,2B
157,Sep 23,MLN,@,PIT,W,10-3,CG,37,9.0,1,3,0,4,1,2B
158,Sep 25,MLN,,NYM,W,7-3,CG,39,9.0,0,1,0,1,0,2B
159,Sep 26,MLN,,NYM,W,6-3,CG,36,9.0,3,1,0,4,1,2B
161 (1),Sep 29,MLN,,PIT,W,7-3,CG,37,9.0,3,0,0,3,0,2B
