207,143,Sep 16 (1),DET,,BOS,W,5-4,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.353,.421,.774,7,2.28,0.410,1.46,2B
208,144,Sep 16 (2),DET,,BOS,W,8-4,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.355,.423,.778,7,1.12,0.038,0.41,2B
209,145,Sep 18,DET,,BAL,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.278,.354,.419,.773,7,.33,-0.024,0.01,2B
210,146,Sep 19,DET,,BAL,W,9-1,CG,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.276,.353,.415,.768,7,.51,-0.008,-0.33,2B
211,147,Sep 21,DET,,CLE,L,1-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.354,.425,.779,7,.68,0.058,0.64,2B
212,148,Sep 22,DET,,CLE,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.354,.424,.778,7,1.07,-0.013,-0.11,2B
213,149,Sep 23,DET,,CLE,W,11-1,CG,5,5,3,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.287,.360,.444,.804,7,.32,0.073,2.61,2B
214,150,Sep 24,DET,,CHW,L,11-14,CG,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.355,.438,.793,7,.74,-0.102,-1.09,2B
215,151,Sep 25,DET,,CHW,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.354,.436,.790,7,1.26,0.024,-0.16,2B
216,152,Sep 26,DET,,CHW,W,4-1,CG,4,3,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.282,.356,.441,.796,7,.42,0.084,1.25,2B
217,153,Sep 28,DET,@,CLE,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.355,.437,.792,7,1.89,-0.095,-0.25,2B
218,154,Sep 29,DET,@,CLE,W,9-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.355,.436,.792,7,.37,0.003,0.29,2B
219,155,Sep 30,DET,@,CLE,W,8-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.354,.434,.789,7,.85,-0.039,-0.46,2B
