70,Jul 3,DET,,CHW,L,0-6,CG,40,9.0,2,2,0,4,0,2B
71,Jul 4 (1),DET,,CLE,L,4-6,CG,40,9.0,1,3,0,4,0,2B
72,Jul 4 (2),DET,,CLE,L,1-3,CG,38,9.0,1,4,0,5,1,2B
73,Jul 5,DET,,CLE,W,13-7,CG,39,9.0,1,3,1,5,1,2B
74,Jul 6,DET,@,CHW,L,0-14,CG,42,8.0,2,5,1,8,1,2B
75,Jul 7,DET,@,CHW,W,12-8,CG,43,9.0,0,2,0,2,1,2B
76,Jul 8 (1),DET,@,CHW,W,17-5,CG,40,9.0,1,1,0,2,1,2B
77,Jul 8 (2),DET,@,CHW,W,8-6,CG,38,9.0,3,3,0,6,1,2B
79 (1),Jul 13,DET,@,WSH,L,11-12,CG,46,8.0,4,3,0,7,0,2B
80,Jul 14,DET,@,WSH,W,6-5,CG,43,9.0,4,4,0,8,0,2B
81,Jul 15 (1),DET,@,BAL,L,2-7,CG,41,8.0,3,2,1,6,2,2B
82,Jul 15 (2),DET,@,BAL,L,3-6,CG,39,8.0,1,3,0,4,0,2B
88 (5),Jul 21,DET,@,BOS,L,3-9,CG,42,8.0,8,2,0,10,0,2B
89,Jul 22,DET,@,BOS,L,6-8,CG,45,8.0,2,1,0,3,1,2B
90,Jul 24 (1),DET,,BAL,W,9-7,CG,43,9.0,3,2,2,7,0,2B
91,Jul 24 (2),DET,,BAL,L,5-11,CG,46,9.0,1,1,1,3,1,2B
92,Jul 25,DET,,BAL,W,6-2,CG,37,9.0,2,1,0,3,0,2B
93,Jul 26,DET,,BAL,L,6-11,CG,44,9.0,1,1,0,2,1,2B
94,Jul 27,DET,,WSH,W,5-4,CG,36,9.0,0,1,0,1,0,2B
95,Jul 28,DET,,WSH,L,5-6,CG,39,9.0,1,1,0,2,0,2B
96,Jul 29 (1),DET,,WSH,W,6-0,CG,36,9.0,1,1,0,2,0,2B
97,Jul 29 (2),DET,,WSH,L,1-4,CG,39,9.0,1,1,0,2,1,2B
98,Jul 30,DET,,BOS,W,4-1,CG,37,9.0,2,3,0,5,2,2B
99,Jul 31,DET,,BOS,W,6-4,CG,34,9.0,3,2,0,5,1,2B
100,Aug 1,DET,,BOS,L,4-5,CG,43,9.0,0,2,0,2,0,2B
101,Aug 2,DET,,BOS,L,3-18,CG,56,9.0,1,3,0,4,0,2B
102,Aug 3,DET,,NYY,W,10-4,CG,36,9.0,2,1,0,3,0,2B
103,Aug 4,DET,,NYY,W,5-4,CG,41,9.0,3,6,0,9,1,2B
104,Aug 5,DET,,NYY,W,8-5,CG,47,9.0,2,2,0,4,0,2B
105,Aug 6,DET,,CLE,W,9-0,CG,33,9.0,3,2,0,5,0,2B
106,Aug 7,DET,,CLE,L,2-5,CG,43,9.0,1,4,0,5,1,2B
107,Aug 8,DET,,KCA,W,8-7,CG,42,9.0,0,3,0,3,0,2B
108,Aug 9,DET,,KCA,L,3-5,CG,37,9.0,1,1,0,2,0,2B
109,Aug 10,DET,,CHW,L,1-6,CG,43,9.0,2,3,0,5,0,2B
110,Aug 11,DET,,CHW,W,5-1,CG,36,9.0,6,6,2,14,2,2B
111,Aug 12,DET,,CHW,W,5-2,CG,35,9.0,1,2,0,3,2,2B
112,Aug 14,DET,@,CLE,W,6-4,CG,69,15.0,6,1,0,7,1,2B
113,Aug 15,DET,@,CLE,W,1-0,CG,37,9.0,3,1,0,4,1,2B
114,Aug 16,DET,@,CLE,L,4-5,CG,40,8.0,3,1,0,4,1,2B
115,Aug 17,DET,@,CHW,L,3-4,CG,38,8.2,2,2,0,4,0,2B
116,Aug 18,DET,@,CHW,L,1-2,CG,36,8.0,1,5,0,6,1,2B
117,Aug 19 (1),DET,@,CHW,W,3-1,CG,47,11.0,4,4,0,8,1,2B
118,Aug 19 (2),DET,@,CHW,L,1-4,CG,33,8.0,3,4,0,7,2,2B
119,Aug 21,DET,@,WSH,W,8-3,CG,40,9.0,0,2,0,2,0,2B
120,Aug 22,DET,@,WSH,W,9-5,CG,38,9.0,3,4,0,7,2,2B
121,Aug 23,DET,@,BAL,L,0-3,CG,37,8.0,3,1,0,4,0,2B
122,Aug 24,DET,@,BAL,W,4-1,CG,39,9.0,4,4,0,8,1,2B
123,Aug 25,DET,@,BAL,W,7-3,CG,36,9.0,3,3,0,6,0,2B
124,Aug 26 (1),DET,@,NYY,L,0-7,CG,40,8.0,3,2,0,5,1,2B
125,Aug 26 (2),DET,@,NYY,W,5-4,CG,41,9.0,1,3,0,4,0,2B
126,Aug 28,DET,@,BOS,W,6-3,CG,35,9.0,2,3,0,5,0,2B
127,Aug 29,DET,@,BOS,L,2-4,CG,35,8.0,5,5,0,10,4,2B
128,Aug 31,DET,,KCA,W,6-1,CG,32,9.0,0,4,0,4,0,2B
129,Sep 1,DET,,KCA,W,6-1,CG,35,9.0,2,5,0,7,1,2B
130,Sep 2,DET,,KCA,W,3-1,CG,37,9.0,2,1,0,3,0,2B
131,Sep 3 (1),DET,@,CHW,W,11-8,CG,43,9.0,1,3,0,4,0,2B
132,Sep 3 (2),DET,@,CHW,L,3-5,CG,34,8.0,3,2,0,5,1,2B
133,Sep 4,DET,@,CHW,L,4-11,CG,45,8.0,3,3,0,6,1,2B
134,Sep 6,DET,@,KCA,W,6-0,CG,30,9.0,6,5,0,11,2,2B
135,Sep 7,DET,@,KCA,W,12-8,CG,43,9.0,3,2,0,5,2,2B
136,Sep 8,DET,@,KCA,W,2-1,CG,37,9.0,2,3,0,5,1,2B
137,Sep 9,DET,@,KCA,W,7-3,CG,39,9.0,5,2,0,7,3,2B
138,Sep 11,DET,,WSH,W,12-0,CG,32,9.0,0,4,0,4,0,2B
139,Sep 12,DET,,WSH,W,3-2,CG,39,9.0,4,5,0,9,1,2B
140,Sep 13,DET,,WSH,W,7-2,CG,35,9.0,2,4,1,7,0,2B
141,Sep 14,DET,,NYY,L,1-5,CG,39,9.0,4,1,0,5,0,2B
142,Sep 15,DET,,NYY,W,6-2,CG,35,9.0,2,4,0,6,1,2B
143,Sep 16 (1),DET,,BOS,W,5-4,CG,41,9.0,3,3,0,6,2,2B
144,Sep 16 (2),DET,,BOS,W,8-4,CG,38,9.0,3,4,0,7,1,2B
145,Sep 18,DET,,BAL,W,6-2,CG,36,9.0,3,5,0,8,1,2B
146,Sep 19,DET,,BAL,W,9-1,CG,36,9.0,3,5,0,8,2,2B
147,Sep 21,DET,,CLE,L,1-5,CG,43,9.0,2,3,0,5,0,2B
148,Sep 22,DET,,CLE,L,1-5,CG,37,9.0,2,2,0,4,1,2B
149,Sep 23,DET,,CLE,W,11-1,CG,36,9.0,4,1,0,5,0,2B
150,Sep 24,DET,,CHW,L,11-14,CG,52,9.0,1,0,0,1,0,2B
151,Sep 25,DET,,CHW,W,5-3,CG,38,9.0,3,1,0,4,0,2B
152,Sep 26,DET,,CHW,W,4-1,CG,36,9.0,1,2,0,3,0,2B
153,Sep 28,DET,@,CLE,L,1-2,CG,31,8.0,3,2,0,5,0,2B
154,Sep 29,DET,@,CLE,W,9-1,CG,34,9.0,0,1,0,1,0,2B
155,Sep 30,DET,@,CLE,W,8-4,CG,38,9.0,3,3,1,7,1,2B
