1232,47,May 29,CHC,@,ATL,W,4-2,GS-8,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.236,.333,.400,.733,7,.90,0.013,0.04,3B
1233,48,May 30,CHC,,PHI,W,3-0,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.331,.403,.734,8,.78,-0.060,-0.89,3B
1234,49,May 31,CHC,,PHI,L,7-8,GS-9,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.335,.426,.761,8,.55,0.045,1.16,3B
1235,50,Jun 1,CHC,,PHI,L,2-4,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.335,.420,.755,8,1.33,0.097,0.40,3B
1236,51,Jun 2,CHC,,PHI,L,2-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.331,.414,.746,7,.86,-0.044,-0.35,3B
1237,52,Jun 3,CHC,,MON,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.330,.406,.736,7,1.14,-0.054,-0.46,3B
1238,53,Jun 4,CHC,,MON,L,1-6,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.331,.408,.739,9,.46,0.027,0.15,3B
1239,54,Jun 5,CHC,,MON,L,5-10,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.231,.330,.400,.730,7,1.85,-0.057,-1.08,3B
1240,55,Jun 6,CHC,@,PHI,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.330,.395,.725,7,1.05,-0.041,-0.30,3B
1241,56,Jun 7,CHC,@,PHI,L,6-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.328,.393,.721,9,.95,-0.025,-0.25,PH
1242,58 (1),Jun 10,CHC,,LAD,L,1-2,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.224,.325,.388,.712,7,1.24,-0.090,-0.85,3B
1243,59,Jun 11,CHC,,LAD,W,7-4,GS-7,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.228,.330,.389,.719,7,1.42,0.111,0.68,3B
1244,60,Jun 12,CHC,,LAD,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.325,.382,.707,7,1.71,-0.126,-0.71,3B
1245,61,Jun 14,CHC,@,SDP,W,7-6,CG(11),5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.218,.322,.374,.695,7,.86,-0.101,-0.42,3B
1246,62,Jun 15,CHC,@,SDP,W,5-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.219,.320,.376,.697,7,1.00,0.085,0.43,3B
1247,63,Jun 16,CHC,@,SDP,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.316,.370,.686,7,.90,-0.069,-0.50,3B
1248,64,Jun 17,CHC,@,SFG,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.319,.370,.689,7,.64,0.024,0.00,3B
1249,65,Jun 18,CHC,@,SFG,W,6-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.321,.370,.691,7,1.27,-0.005,-0.37,3B
1250,67 (1),Jun 21,CHC,@,FLA,W,7-2,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.323,.371,.694,7,.81,0.038,0.14,3B
1251,68,Jun 23,CHC,@,FLA,W,9-3,CG,5,5,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.231,.325,.387,.711,7,.72,0.128,2.00,3B
1252,69,Jun 24,CHC,,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.319,.379,.698,6,1.54,-0.166,-1.09,3B
1253,70,Jun 25,CHC,,STL,W,3-1,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.228,.319,.393,.712,7,.42,0.055,0.73,3B
1254,71,Jun 26,CHC,,STL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.315,.388,.703,7,1.01,-0.077,-0.51,3B
1255,72,Jun 27,CHC,,PIT,W,2-1,CG,3,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.227,.320,.389,.708,7,1.13,0.042,0.46,3B
1256,73,Jun 28,CHC,,PIT,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.318,.386,.704,7,1.30,-0.056,-0.19,3B
1257,74,Jun 29,CHC,,PIT,W,6-5,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.317,.384,.701,7,.76,-0.072,-0.45,3B
1258,75,Jun 30,CHC,@,HOU,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.316,.381,.697,7,.94,0.009,-0.10,3B
1259,76,Jul 1,CHC,@,HOU,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.316,.381,.697,7,.69,0.035,0.33,3B
1260,78 (1),Jul 3,CHC,@,HOU,L,6-12,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.319,.383,.702,6,.24,0.001,0.50,3B
1261,79,Jul 4 (1),CHC,,COL,W,4-3,GS-9,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.322,.389,.711,7,2.31,0.364,1.09,3B
1262,80,Jul 4 (2),CHC,,COL,L,2-4,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.321,.387,.707,6,2.74,0.166,-0.60,3B
1263,81,Jul 5,CHC,,COL,L,6-9,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.324,.390,.714,7,.59,0.069,1.06,3B
1264,82,Jul 6,CHC,,COL,L,1-7,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.242,.326,.389,.715,7,1.96,-0.131,-0.58,3B
1265,83,Jul 7,CHC,,HOU,L,3-9,CG,4,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.248,.336,.407,.742,7,.56,0.087,2.62,3B 2B
1266,84,Jul 8,CHC,,HOU,W,6-5,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.330,.398,.728,7,2.07,-0.272,-1.60,3B
1267,87 (2),Jul 14,CHC,@,CIN,W,4-3,GS-7,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.333,.397,.730,7,1.16,0.061,0.41,3B
1268,88,Jul 15,CHC,@,CIN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.329,.391,.719,7,.31,-0.031,-0.62,3B
1269,89,Jul 16,CHC,@,CIN,W,7-2,CG,4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.239,.328,.402,.729,7,.71,0.076,0.83,3B
1270,90,Jul 17,CHC,@,CIN,L,2-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.328,.402,.729,9,,,,3B
1271,91,Jul 18,CHC,@,COL,W,6-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.327,.397,.724,7,.63,-0.031,-0.50,3B
1272,92,Jul 19,CHC,@,COL,W,6-1,CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.237,.328,.395,.723,7,.45,0.007,-0.56,3B
1273,93,Jul 20,CHC,@,COL,W,9-8,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.326,.391,.717,7,.83,-0.087,-0.72,3B
1274,94,Jul 22,CHC,,CIN,W,7-6,GS-6,3,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.332,.399,.732,7,.96,0.183,1.55,3B
1275,95,Jul 23,CHC,,CIN,L,1-3,CG(13),6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.240,.329,.394,.723,7,2.03,-0.213,-1.42,3B
1276,96,Jul 24,CHC,,CIN,W,3-0,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.328,.390,.718,7,.94,-0.037,-0.77,3B
1277,97,Jul 25,CHC,@,PIT,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.324,.385,.709,7,.50,-0.051,-0.68,3B
1278,98,Jul 26,CHC,@,PIT,W,8-4,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.322,.382,.704,7,.74,-0.037,-0.34,3B
1279,99,Jul 27,CHC,@,PIT,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.318,.377,.695,7,.88,-0.089,-0.98,3B
1280,100,Jul 28,CHC,@,PIT,W,10-3,CG,5,4,1,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.236,.322,.392,.714,7,.33,0.063,1.63,3B
1281,101,Jul 29,CHC,@,STL,W,8-3,CG,4,3,3,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.241,.327,.411,.739,7,.34,0.107,2.88,1B
1282,102,Jul 30,CHC,@,STL,L,7-10,GS-9,5,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.334,.421,.755,7,.95,0.209,2.07,1B 3B
1283,103,Jul 31,CHC,@,STL,W,9-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.330,.414,.744,7,.21,-0.026,-1.06,3B
1284,104,Aug 1,CHC,,FLA,W,8-5,GS-6,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.330,.412,.741,7,.35,-0.006,-0.29,3B
1285,105,Aug 2,CHC,,FLA,L,2-3,GS-10,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.331,.413,.744,7,1.48,0.027,0.62,3B
1286,106,Aug 3,CHC,,FLA,L,8-9,GS-7,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.331,.421,.753,7,1.05,0.006,0.17,3B
1287,107,Aug 4,CHC,,FLA,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.331,.420,.751,2,.50,-0.014,-0.37,PH
1288,108,Aug 5,CHC,,SDP,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.245,.327,.415,.742,7,1.10,-0.059,-0.33,3B
1289,109,Aug 6,CHC,,SDP,W,7-1,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.329,.416,.745,7,.28,-0.017,0.82,3B
1290,110,Aug 7,CHC,,SDP,L,1-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.327,.413,.740,7,1.88,-0.101,-0.83,3B
1291,111,Aug 8,CHC,,SFG,L,4-5,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.247,.329,.413,.742,7,1.40,0.043,-0.18,3B
1292,112,Aug 9,CHC,,SFG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.325,.408,.733,7,3.17,-0.321,-1.29,3B
1293,113,Aug 10,CHC,,SFG,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.325,.404,.729,7,1.15,-0.052,-0.63,3B
