53,Jun 4,TEX,@,CHW,L,8-10,CG,46,8.1,0,1,0,1,0,3B
54,Jun 5,TEX,@,CHW,L,4-5,CG,36,8.0,1,2,0,3,0,3B
55,Jun 6,TEX,,CAL,W,6-4,CG,37,9.0,2,2,0,4,0,3B
56,Jun 7,TEX,,CAL,L,0-1,CG,34,9.0,3,1,0,4,1,3B
57,Jun 8,TEX,,CAL,L,2-5,CG,38,9.0,1,3,0,4,0,3B
58,Jun 9,TEX,,OAK,W,5-2,CG,33,9.0,0,1,0,1,0,3B
59,Jun 10,TEX,,OAK,L,6-7,CG,42,9.0,0,3,0,3,0,3B
60,Jun 11,TEX,,OAK,L,4-13,GS,42,8.0,0,6,0,6,0,3B
61,Jun 12,TEX,,OAK,W,3-2,CG,35,9.0,0,3,0,3,0,3B
62,Jun 14,TEX,@,CAL,L,0-3,CG,29,8.0,2,0,0,2,0,3B
63,Jun 15,TEX,@,CAL,W,6-3,CG,38,10.0,0,0,0,0,0,3B
64,Jun 16,TEX,@,CAL,L,0-3,CG,39,8.0,0,4,0,4,0,3B
65,Jun 17,TEX,@,OAK,L,6-7,GS,28,7.0,0,1,0,1,0,3B
66,Jun 18,TEX,@,OAK,L,1-2,CG,50,12.1,1,2,0,3,0,3B
67,Jun 19,TEX,@,OAK,W,5-4,CG,42,11.0,0,0,0,0,0,3B
68,Jun 20,TEX,,SEA,W,4-3,CG,34,9.0,0,2,0,2,0,3B
69,Jun 21,TEX,,SEA,W,6-0,CG,32,9.0,1,3,0,4,1,3B
70,Jun 22,TEX,,SEA,L,2-3,GF,11,3.0,0,3,0,3,0,PR 3B
71,Jun 24,TEX,,CHW,W,5-2,CG,38,9.0,2,0,0,2,0,3B
72,Jun 25,TEX,,CHW,L,5-10,CG,44,9.0,2,4,0,6,1,3B
73,Jun 26,TEX,,CHW,L,5-7,CG,37,9.0,0,1,0,1,0,3B
74,Jun 27,TEX,@,SEA,L,3-6,CG,33,8.0,0,4,0,4,0,3B
75,Jun 28,TEX,@,SEA,W,6-0,CG,31,9.0,1,2,0,3,1,3B
76,Jun 29,TEX,@,SEA,W,1-0,CG,45,12.0,5,2,0,7,1,3B
78 (1),Jul 2,TEX,,BAL,L,4-7,CG,44,9.0,1,7,0,8,0,3B
79,Jul 3,TEX,,BAL,W,13-1,CG,33,9.0,0,0,0,0,0,3B
81 (1),Jul 5,TEX,,NYY,L,3-5,CG,39,9.0,1,3,0,4,0,3B
82,Jul 6,TEX,,NYY,W,4-2,CG,43,9.0,1,2,0,3,1,3B
83,Jul 7,TEX,@,BAL,L,0-6,CG,35,8.0,1,3,0,4,0,3B
84,Jul 8,TEX,@,BAL,W,8-5,CG,36,9.0,1,1,1,3,0,3B
85,Jul 9,TEX,@,BAL,L,1-4,CG,32,8.0,1,0,0,1,0,3B
87 (1),Jul 14,TEX,,MIL,L,2-6,CG,43,9.0,0,0,0,0,0,3B
88,Jul 15,TEX,,MIL,L,2-4,CG,40,9.0,0,0,0,0,0,3B
89,Jul 16,TEX,,MIL,L,3-4,CG,37,9.0,0,1,0,1,0,3B
90,Jul 17,TEX,,MIL,W,3-0,CG,34,9.0,0,3,0,3,0,3B
91,Jul 18,TEX,@,NYY,L,2-7,CG,40,8.0,0,3,1,4,0,3B
92,Jul 19,TEX,@,NYY,W,7-2,GS,14,4.0,1,1,0,2,0,3B
93,Jul 21,TEX,@,MIL,L,1-6,CG,34,8.0,0,2,0,2,0,3B
94,Jul 22,TEX,@,MIL,L,1-2,CG,34,8.0,0,2,0,2,0,3B
95,Jul 23,TEX,@,MIL,W,7-4,CG,35,9.0,0,2,0,2,0,3B
96,Jul 24,TEX,@,MIL,W,6-4,CG,35,9.0,0,2,0,2,0,3B
97,Jul 25,TEX,,BOS,L,0-2,CG,33,9.0,2,1,0,3,1,3B
98,Jul 26,TEX,,BOS,W,9-8,CG,42,9.0,2,1,0,3,0,3B
99,Jul 27,TEX,,BOS,L,7-10,CG,43,9.0,1,4,0,5,0,3B
100,Jul 29 (1),TEX,@,DET,L,2-3,CG,31,8.1,0,4,0,4,1,3B
101,Jul 29 (2),TEX,@,DET,W,2-1,CG,36,9.0,0,2,0,2,0,3B
102,Jul 30,TEX,@,DET,L,0-3,CG,33,8.0,1,1,0,2,0,3B
103,Jul 31,TEX,@,DET,L,1-5,CG,41,8.0,1,2,1,4,1,3B
104,Aug 2,TEX,@,BOS,L,2-7,CG,38,8.0,3,2,0,5,0,3B
105,Aug 3,TEX,@,BOS,L,4-5,CG,36,8.0,1,2,0,3,0,3B
106,Aug 5,TEX,,CLE,W,8-4,CG,35,9.0,0,4,0,4,0,3B
107,Aug 6,TEX,,CLE,L,3-5,CG,35,9.0,0,2,0,2,0,3B
108,Aug 7,TEX,,CLE,W,2-0,CG,32,9.0,1,1,0,2,0,3B
109,Aug 8,TEX,,DET,L,2-3,CG,36,9.0,0,0,0,0,0,3B
110,Aug 9,TEX,,DET,W,6-2,CG,34,9.0,1,2,0,3,0,3B
111,Aug 10,TEX,,DET,L,1-2,CG,35,9.0,2,4,0,6,0,3B
112,Aug 11,TEX,@,CLE,W,5-4,GF,15,3.0,1,1,0,2,0,3B
113,Aug 12,TEX,@,CLE,L,3-6,CG,38,8.0,0,1,0,1,1,3B
115 (1),Aug 14,TEX,@,CLE,L,0-3,CG,30,8.0,0,0,0,0,0,3B
116,Aug 15,TEX,@,KCR,L,3-12,GS,33,6.0,1,1,0,2,0,3B
117,Aug 16,TEX,@,KCR,W,5-4,CG,39,9.0,1,4,0,5,0,3B
118,Aug 17,TEX,@,KCR,L,6-9,CG,38,8.0,0,0,1,1,0,3B
119,Aug 18,TEX,@,MIN,W,4-2,CG,34,9.0,1,2,0,3,0,3B
120,Aug 19,TEX,@,MIN,W,5-0,CG,33,9.0,1,0,0,1,0,3B
121,Aug 20,TEX,@,MIN,W,3-2,CG,37,9.0,1,3,0,4,0,3B
122,Aug 21,TEX,@,MIN,L,2-12,GS,38,7.0,2,0,2,4,0,3B
123,Aug 22,TEX,,KCR,W,9-5,CG,40,9.0,1,2,0,3,0,3B
124,Aug 23,TEX,,KCR,L,7-11,CG,43,9.0,1,0,0,1,0,3B
125,Aug 24,TEX,,KCR,W,7-4,CG,34,9.0,0,2,0,2,0,3B
126,Aug 26,TEX,,TOR,W,5-1,CG,33,9.0,0,2,0,2,0,3B
127,Aug 27,TEX,,TOR,W,5-3,CG,38,9.0,1,2,0,3,0,3B
128,Aug 28,TEX,,TOR,L,5-6,CG,49,11.0,0,1,0,1,0,3B
129,Aug 29,TEX,,MIN,L,2-3,CG,36,9.0,2,1,0,3,0,3B
130,Aug 30,TEX,,MIN,W,8-6,CG,42,9.0,0,3,0,3,1,3B
131,Aug 31,TEX,,MIN,L,1-10,GS,28,5.0,0,2,0,2,0,3B
132,Sep 1,TEX,@,TOR,L,1-5,CG,34,8.0,2,2,0,4,0,3B
133,Sep 2,TEX,@,TOR,L,6-7,CG,40,8.1,0,3,0,3,0,3B
134,Sep 3,TEX,@,TOR,L,4-7,CG,42,8.0,0,1,0,1,0,3B
135,Sep 4,TEX,@,TOR,L,7-9,CG,40,8.1,0,1,0,1,0,3B
136,Sep 5,TEX,,OAK,L,4-11,GS,25,4.0,0,3,0,3,0,3B
137,Sep 6,TEX,,OAK,W,3-1,GS,37,8.2,2,4,0,6,1,3B
138,Sep 7,TEX,,OAK,L,3-6,CG,42,9.0,1,2,0,3,1,3B
139,Sep 8,TEX,,CAL,L,3-4,CG,38,9.0,0,1,0,1,0,3B
140,Sep 9,TEX,,CAL,L,3-5,CG,39,9.0,0,2,0,2,0,3B
141,Sep 10,TEX,,CAL,W,3-2,GF,36,10.0,1,2,0,3,0,PH 3B
142,Sep 11,TEX,,CAL,W,8-3,CG,36,9.0,0,5,0,5,0,3B
143,Sep 13,TEX,@,OAK,L,1-2,CG,31,8.0,3,4,0,7,0,3B
144,Sep 14,TEX,@,OAK,W,9-1,GS,26,7.0,1,2,0,3,0,3B
145,Sep 15,TEX,@,OAK,L,2-6,CG,39,8.0,2,1,0,3,0,3B
146,Sep 16,TEX,@,CAL,L,2-7,CG,37,8.0,0,0,0,0,0,3B
147,Sep 17,TEX,@,CAL,W,7-4,CG,41,9.0,1,3,1,5,1,3B
148,Sep 18,TEX,@,CAL,L,5-6,CG,39,8.2,0,1,0,1,0,3B
149,Sep 19,TEX,,CHW,L,3-7,CG,42,9.0,2,4,0,6,0,3B
150,Sep 20,TEX,,CHW,W,4-1,CG,37,9.0,1,0,0,1,0,3B
151,Sep 21,TEX,,CHW,L,1-6,CG,42,9.0,1,3,1,5,1,3B
152,Sep 23,TEX,,SEA,W,3-2,CG,38,10.0,0,3,0,3,0,3B
153,Sep 24,TEX,,SEA,L,0-3,CG,39,9.0,2,4,0,6,1,3B
154,Sep 25,TEX,,SEA,L,5-8,GF,4,1.0,0,0,0,0,0,PH 3B
155,Sep 26,TEX,@,CHW,W,5-3,CG,35,9.0,0,2,0,2,0,3B
156,Sep 27,TEX,@,CHW,L,2-3,CG,34,8.0,2,0,1,3,0,3B
157,Sep 28,TEX,@,CHW,L,2-3,CG,31,8.0,2,1,0,3,0,3B
158,Sep 29,TEX,@,SEA,L,1-5,CG,36,8.0,0,2,0,2,0,2B
159,Sep 30,TEX,@,SEA,W,11-6,CG,40,9.0,0,5,0,5,0,3B
160,Oct 1,TEX,@,SEA,L,3-4,GS,33,8.0,3,1,0,4,0,2B
161,Oct 2,TEX,@,SEA,W,7-2,CG,38,9.0,0,1,0,1,0,3B
