134,Sep 3,TEX,,KCR,L,2-13,GS,33,6.0,1,1,0,2,0,3B
135,Sep 4,TEX,,MIN,W,8-5,GF,10,3.0,0,0,0,0,0,3B
136,Sep 5,TEX,,MIN,L,4-8,CG,42,9.0,0,5,0,5,0,3B
137,Sep 6,TEX,,MIN,W,3-2,CG,38,9.0,2,4,0,6,0,2B
138,Sep 7 (1),TEX,,BAL,L,3-8,GS,43,8.0,0,1,0,1,0,3B
140 (1),Sep 8,TEX,,BAL,W,3-1,CG,35,9.0,0,0,0,0,0,3B
141,Sep 9,TEX,,BAL,L,2-4,GS,42,10.0,4,3,0,7,2,2B 3B
142,Sep 10,TEX,,BAL,W,8-1,GF,12,3.0,2,0,0,2,0,2B
143,Sep 12,TEX,@,KCR,L,5-6,GF,18,4.0,1,2,0,3,0,3B
144,Sep 13,TEX,@,KCR,L,2-3,CG,31,8.0,2,2,0,4,1,3B
145,Sep 14,TEX,@,KCR,W,10-4,GS,35,9.0,2,0,0,2,0,3B 2B
146,Sep 15,TEX,@,MIL,L,2-6,GF,10,3.0,1,0,0,1,0,2B
147,Sep 16,TEX,@,MIL,L,3-5,CG,33,8.0,3,4,0,7,2,2B
148,Sep 17,TEX,@,MIL,W,4-2,CG,37,9.0,0,1,0,1,0,2B
149,Sep 18,TEX,,SEA,W,5-2,GF,7,2.0,0,0,0,0,0,3B
150,Sep 19,TEX,,SEA,W,5-3,CG,39,9.0,2,1,0,3,0,3B
151,Sep 20,TEX,,SEA,W,3-2,GF,4,1.0,0,0,0,0,0,3B
152,Sep 21,TEX,,SEA,L,3-8,CG,39,9.0,0,1,0,1,0,3B
153,Sep 22,TEX,,CHW,L,6-9,GF,6,1.0,2,0,0,2,0,3B
154,Sep 23,TEX,,CHW,W,6-4,GS,41,9.0,1,1,0,2,0,3B 2B
155,Sep 24,TEX,,CHW,W,5-4,GS,42,10.0,2,3,0,5,2,3B 2B
156,Sep 25,TEX,@,OAK,W,3-2,GF,7,2.0,0,0,0,0,0,PH 3B
157,Sep 26,TEX,@,OAK,L,3-4,GS,32,8.0,1,4,0,5,0,3B 2B
158,Sep 27,TEX,@,OAK,L,0-5,GS,36,8.0,1,1,1,3,0,3B 2B
161 (2),Sep 30,TEX,@,CAL,W,2-0,GS,30,9.0,0,3,0,3,0,2B 3B
162,Oct 1,TEX,@,CAL,L,3-4,CG,36,8.0,1,2,0,3,0,2B
