57,Jun 9,CHC,@,NYM,W,8-3,CG,34,9.0,2,0,0,2,0,3B
58,Jun 11,CHC,@,SFG,L,2-7,GS,33,5.2,1,1,1,3,1,3B
59,Jun 12,CHC,@,SFG,L,4-5,GS,35,7.0,0,0,0,0,0,3B
75 (15),Jun 29,CHC,@,SDP,W,10-5,GS,31,8.0,1,1,0,2,0,3B
76,Jun 30,CHC,@,SDP,W,4-1,CG,35,9.0,0,0,0,0,0,3B
77,Jul 2,CHC,@,COL,W,11-8,CG,40,9.0,0,5,1,6,0,3B
78,Jul 3,CHC,@,COL,L,4-5,CG,38,8.1,0,2,0,2,0,3B
79,Jul 4,CHC,@,COL,L,1-3,CG,34,8.0,0,4,0,4,0,3B
80,Jul 5,CHC,@,COL,W,10-1,CG,31,9.0,0,2,0,2,0,3B
81,Jul 6,CHC,,CIN,W,3-2,CG,42,9.0,0,0,0,0,0,3B
83 (1),Jul 8,CHC,,CIN,L,3-7,CG,42,9.0,0,2,0,2,0,3B
88 (4),Jul 15,CHC,,COL,W,1-0,CG,30,9.0,0,5,0,5,0,3B
89,Jul 16,CHC,,COL,W,8-2,GS,25,7.0,1,0,0,1,0,3B
90,Jul 17,CHC,,COL,W,5-1,CG,32,9.0,1,4,0,5,0,3B
91,Jul 18,CHC,,COL,W,12-2,CG,27,7.0,2,1,0,3,0,3B
92,Jul 19,CHC,@,CIN,W,6-4,CG,36,9.0,1,2,0,3,1,3B
93,Jul 20,CHC,@,CIN,L,3-8,CG,40,8.0,0,0,0,0,0,3B
95 (1),Jul 22,CHC,@,HOU,L,4-9,CG,38,8.0,0,3,0,3,0,3B
96,Jul 23,CHC,@,HOU,L,1-5,CG,33,8.0,0,3,0,3,0,3B
98 (1),Jul 25,CHC,@,HOU,W,3-1,CG,43,11.0,3,2,0,5,0,3B
100 (1),Jul 27,CHC,,SDP,L,0-8,GS,45,9.0,3,0,0,3,0,1B 3B
102 (1),Jul 30,CHC,,LAD,W,2-1,CG,33,9.0,0,2,0,2,0,3B
103,Jul 31,CHC,,LAD,L,2-7,GS,35,9.0,2,2,0,4,1,3B
104,Aug 1,CHC,,LAD,W,10-4,CG,40,9.0,0,4,0,4,1,3B
105,Aug 2,CHC,,PIT,W,12-10,CG,43,9.0,0,1,0,1,0,3B
106,Aug 3,CHC,,PIT,L,3-7,CG,42,9.0,2,4,0,6,1,3B
107,Aug 4,CHC,,PIT,L,5-6,CG,38,9.0,4,1,0,5,0,3B
108,Aug 5,CHC,,PIT,L,2-5,CG,40,9.0,0,1,0,1,0,3B
109,Aug 6,CHC,@,STL,W,6-4,CG,38,9.0,0,2,0,2,0,3B
111 (1),Aug 8,CHC,@,STL,W,2-1,GS,35,9.0,8,0,1,9,1,1B 3B
112,Aug 9,CHC,@,FLA,L,2-3,CG,30,8.0,1,0,0,1,0,3B
113,Aug 10,CHC,@,FLA,L,2-3,GS,34,8.0,0,4,0,4,0,3B
114,Aug 11,CHC,@,FLA,L,11-12,CG,49,8.2,2,2,0,4,0,3B
115,Aug 12,CHC,@,FLA,W,5-1,CG,32,9.0,1,2,0,3,0,3B
116,Aug 13,CHC,,SFG,L,1-4,CG,36,9.0,0,3,0,3,0,3B
117,Aug 14,CHC,,SFG,W,3-2,CG,35,9.0,0,1,1,2,0,3B
118,Aug 15,CHC,,SFG,L,7-9,GS,30,6.0,0,2,0,2,0,3B
120 (1),Aug 17 (2),CHC,,MON,L,4-6,CG,41,9.0,1,1,0,2,0,3B
121,Aug 18,CHC,,MON,W,2-0,CG,33,9.0,0,0,0,0,0,3B
122,Aug 19,CHC,,MON,L,2-10,GS,43,9.0,3,2,0,5,1,3B 1B
123,Aug 20,CHC,,ATL,W,6-3,CG,35,9.0,1,1,0,2,0,3B
124,Aug 21,CHC,,ATL,L,3-6,CG,41,9.0,0,4,0,4,0,3B
125,Aug 22,CHC,,ATL,L,3-4,CG,39,9.0,0,1,0,1,0,3B
126,Aug 23,CHC,@,MON,L,0-1,CG,32,8.0,1,1,0,2,0,3B
128 (1),Aug 25,CHC,@,MON,L,3-7,GS,31,7.0,1,1,0,2,0,3B
129,Aug 27,CHC,@,ATL,W,9-7,GF,14,3.0,0,0,0,0,0,3B
130,Aug 28,CHC,@,ATL,L,1-5,CG,36,8.0,0,0,0,0,0,3B
131,Aug 29,CHC,@,ATL,L,2-8,CG,36,8.0,1,4,0,5,0,3B
132,Aug 30,CHC,,PHI,W,10-6,GS,41,10.0,2,2,0,4,0,3B
133,Aug 31,CHC,,PHI,L,0-7,CG,45,9.0,1,0,1,2,0,3B
134,Sep 1,CHC,,PHI,L,1-4,GS,33,8.1,0,0,0,0,0,3B
135,Sep 2,CHC,,NYM,L,3-8,CG,40,9.0,0,1,0,1,0,3B
136,Sep 3,CHC,,NYM,W,4-3,CG,37,9.0,0,3,0,3,0,3B
137,Sep 4,CHC,,NYM,W,9-8,CG,42,9.0,0,1,0,1,0,3B
138,Sep 5,CHC,,NYM,W,2-1,CG,32,9.0,0,0,0,0,0,3B
139,Sep 6,CHC,@,PHI,W,7-6,CG,39,9.0,3,1,0,4,0,3B
140,Sep 7,CHC,@,PHI,W,5-4,CG,40,9.0,0,0,0,0,0,3B
141,Sep 8,CHC,@,PHI,W,8-5,CG,39,9.0,1,2,0,3,0,3B
142,Sep 9,CHC,@,PHI,L,8-10,CG,43,8.0,2,0,0,2,0,3B
143,Sep 10,CHC,@,NYM,W,12-10,CG,47,9.0,0,2,0,2,0,3B
145 (1),Sep 12,CHC,@,NYM,L,0-5,CG,43,8.0,4,0,0,4,1,1B
146,Sep 13,CHC,@,SFG,W,6-5,CG,36,9.0,0,2,0,2,0,3B
147,Sep 14,CHC,@,SFG,W,8-1,CG,34,9.0,2,2,0,4,0,3B
148,Sep 15,CHC,@,SFG,W,3-1,CG,33,9.0,1,2,0,3,0,3B
149,Sep 17,CHC,,FLA,L,0-2,CG,36,9.0,0,3,0,3,0,3B
150,Sep 18,CHC,,FLA,W,6-5,CG,40,9.0,2,2,0,4,0,3B
151,Sep 19,CHC,,FLA,L,1-2,CG,35,9.0,1,3,0,4,0,3B
152,Sep 20,CHC,,STL,W,6-5,CG,37,9.0,0,3,1,4,0,3B
153,Sep 21,CHC,,STL,W,13-3,GS,24,6.0,1,1,0,2,0,3B
154,Sep 22,CHC,,STL,W,11-9,CG,44,9.0,2,0,0,2,0,3B
155,Sep 24,CHC,@,PIT,W,8-3,CG,40,9.0,0,1,0,1,0,3B
156,Sep 26 (1),CHC,@,PIT,L,1-5,CG,33,8.0,0,0,0,0,0,3B
157,Sep 26 (2),CHC,@,PIT,L,0-1,GS,25,7.0,0,1,0,1,0,3B
158,Sep 27,CHC,@,LAD,W,7-3,GS,36,9.0,1,3,0,4,0,3B 1B
159,Sep 28,CHC,@,LAD,L,5-6,CG,34,8.0,0,0,0,0,0,3B
161 (1),Oct 1,CHC,@,SDP,W,8-5,CG,36,9.0,0,1,0,1,0,3B
162,Oct 2,CHC,@,SDP,L,3-7,CG,38,8.0,0,3,0,3,1,3B
163,Oct 3,CHC,@,SDP,W,4-1,GS,19,6.0,0,1,0,1,1,3B
