48,Jun 1,TEX,@,KCR,L,3-5,CG,35,8.0,1,0,0,1,0,3B
49,Jun 2,TEX,@,CHW,W,1-0,CG,33,9.0,1,0,0,1,0,3B
50,Jun 3,TEX,@,CHW,W,4-1,CG,35,9.0,2,2,0,4,0,3B
51,Jun 4,TEX,@,CHW,W,5-2,CG,38,9.0,1,1,0,2,0,3B
52,Jun 6,TEX,,SEA,W,6-5,GS,45,10.0,0,4,1,5,0,3B 2B
53,Jun 7 (1),TEX,,SEA,W,7-5,CG,39,9.0,0,2,0,2,0,3B
54,Jun 7 (2),TEX,,SEA,W,3-2,CG,34,9.0,2,2,0,4,0,3B
55,Jun 8,TEX,,SEA,W,5-4,CG,44,10.0,0,3,0,3,0,3B
56,Jun 9,TEX,@,MIN,L,2-3,CG,40,9.2,2,1,0,3,0,3B
57,Jun 10,TEX,@,MIN,W,14-10,GF,14,3.0,0,0,0,0,0,3B
58,Jun 11,TEX,@,MIN,W,6-2,GS,47,13.0,2,2,1,5,0,3B
59,Jun 13,TEX,@,OAK,W,2-1,CG,34,9.0,1,1,0,2,0,3B
60,Jun 14,TEX,@,OAK,L,2-3,GS,25,6.0,1,0,0,1,0,3B
61,Jun 15,TEX,@,OAK,L,2-9,CG,43,8.0,1,2,0,3,0,3B
62,Jun 16,TEX,@,CAL,L,1-2,CG,32,8.2,1,2,0,3,1,3B
63,Jun 17,TEX,@,CAL,L,0-4,GS,10,2.0,0,1,0,1,0,3B
65 (1),Jun 19,TEX,,OAK,W,3-2,GS,32,9.0,2,2,0,4,1,2B 3B
66,Jun 20,TEX,,OAK,W,10-7,CG,46,9.0,1,1,0,2,0,3B
67,Jun 21,TEX,,OAK,W,3-2,CG,32,9.0,2,0,0,2,0,3B
68,Jun 22,TEX,,OAK,W,5-4,GS,36,9.0,1,3,0,4,0,2B 3B
69,Jun 23,TEX,,CAL,L,4-6,CG,47,9.0,0,0,1,1,0,3B
70,Jun 24,TEX,,CAL,L,3-12,GS,27,5.0,1,1,0,2,0,3B
71,Jun 25,TEX,,CAL,L,1-7,GS,38,8.0,2,1,0,3,0,3B
72,Jun 26,TEX,@,SEA,W,10-3,GS,37,9.0,1,3,0,4,1,2B 3B
73,Jun 27,TEX,@,SEA,L,5-6,GS,35,8.0,0,0,0,0,0,3B 2B
74,Jun 28,TEX,@,SEA,W,5-2,GS,33,9.0,4,2,0,6,2,2B 3B
75,Jun 29,TEX,@,SEA,L,3-9,CG,39,8.0,0,3,0,3,0,2B
76,Jun 30,TEX,,MIN,L,2-5,CG,44,9.0,0,2,1,3,0,2B
77,Jul 1,TEX,,MIN,W,5-0,CG,31,9.0,0,3,0,3,0,3B
78,Jul 2,TEX,,MIN,W,10-2,GS,30,8.0,1,4,0,5,0,3B
79,Jul 4,TEX,,DET,W,2-1,CG,35,9.0,2,2,1,5,1,3B
80,Jul 5,TEX,,DET,W,9-3,GS,24,7.0,0,3,0,3,0,3B
81,Jul 6,TEX,,DET,L,2-5,CG,37,9.0,1,1,0,2,1,2B
82,Jul 7,TEX,,NYY,L,3-14,GS,39,6.0,1,0,0,1,0,3B
83,Jul 8,TEX,,NYY,W,6-1,GS,34,9.0,3,1,0,4,1,2B 3B
85 (1),Jul 10,TEX,@,CLE,L,6-9,CG,41,8.0,1,0,1,2,0,3B
86,Jul 11,TEX,@,CLE,L,2-7,CG,35,8.0,4,3,0,7,3,2B
87,Jul 12,TEX,@,CLE,W,11-6,CG,39,9.0,0,1,0,1,0,3B
88,Jul 13,TEX,@,CLE,W,5-3,CG,42,10.0,1,2,0,3,1,2B
89,Jul 17,TEX,@,DET,L,1-2,CG,39,8.2,1,2,0,3,1,2B
90,Jul 18,TEX,@,DET,L,0-5,CG,38,8.0,0,6,0,6,0,3B
91,Jul 19,TEX,@,DET,L,3-5,GS,48,11.1,4,4,0,8,1,2B 3B
92,Jul 20,TEX,@,DET,L,0-4,GS,28,6.0,1,0,0,1,0,3B
93,Jul 21,TEX,@,NYY,L,4-8,CG,38,8.0,0,1,0,1,0,3B
94,Jul 22,TEX,@,NYY,L,1-9,GS,32,6.0,0,2,0,2,0,3B
95,Jul 23,TEX,@,NYY,L,2-3,GF,16,3.2,0,1,0,1,0,PR 3B
96,Jul 24,TEX,,CLE,W,7-3,CG,34,9.0,0,1,0,1,0,3B
97,Jul 25,TEX,,CLE,W,7-5,CG,40,9.0,0,1,0,1,1,3B
98,Jul 26,TEX,,CLE,W,8-5,CG,44,9.0,3,2,0,5,0,3B
99,Jul 27,TEX,,CLE,L,3-8,GS,34,7.0,2,2,0,4,0,3B
101 (1),Jul 29,TEX,,BAL,W,6-5,CG,47,12.0,1,1,0,2,0,3B
102,Jul 30,TEX,,BAL,W,5-3,GF,29,5.0,0,2,0,2,0,3B
103,Aug 1 (1),TEX,@,MIL,W,7-2,CG,36,9.0,2,1,0,3,0,3B
104,Aug 1 (2),TEX,@,MIL,W,8-6,GS,40,9.0,3,2,0,5,0,2B 3B
105,Aug 2,TEX,@,MIL,L,8-9,CG,38,8.0,2,2,0,4,0,3B
106,Aug 3,TEX,@,MIL,W,7-6,GF,14,3.0,0,1,0,1,0,3B
107,Aug 5,TEX,@,BAL,L,2-9,GF,9,2.0,0,1,0,1,0,3B
108,Aug 6,TEX,@,BAL,W,13-11,CG,43,9.0,1,0,1,2,0,3B
109,Aug 7,TEX,@,BAL,W,9-8,CG,45,9.0,2,1,0,3,0,3B
110,Aug 8,TEX,,TOR,W,9-7,GS,39,8.0,1,2,0,3,1,3B
111,Aug 9,TEX,,TOR,W,7-6,GS,42,9.0,0,3,0,3,0,3B
112,Aug 10,TEX,,TOR,L,7-8,CG,46,10.0,2,3,0,5,1,3B
113,Aug 12,TEX,,MIL,L,2-7,GS,30,6.0,0,3,0,3,0,3B
114,Aug 13,TEX,,MIL,W,5-4,CG,51,12.0,0,1,1,2,0,3B
115,Aug 14,TEX,,MIL,W,8-2,GS,30,8.0,1,2,0,3,0,3B
116,Aug 15,TEX,@,TOR,L,1-6,CG,37,8.0,2,0,0,2,0,3B
117,Aug 16,TEX,@,TOR,L,1-13,GS,28,5.0,3,1,0,4,0,3B
118,Aug 17,TEX,@,TOR,L,7-8,GS,45,10.0,0,3,0,3,0,3B 2B
120 (1),Aug 20,TEX,@,KCR,W,7-1,GS,31,9.0,0,3,0,3,0,2B 3B
121,Aug 21,TEX,@,KCR,L,3-4,CG,36,8.0,2,0,0,2,0,2B
122,Aug 22,TEX,,CHW,W,11-3,CG,40,9.0,0,1,0,1,0,3B
123,Aug 23,TEX,,CHW,W,3-1,GS,23,7.0,0,2,0,2,1,3B
124,Aug 24,TEX,,CHW,W,3-2,CG,36,9.0,0,2,1,3,0,3B
125,Aug 25,TEX,,BOS,W,4-2,GS,36,8.0,1,2,0,3,0,3B
126,Aug 26,TEX,,BOS,L,1-8,CG,43,9.0,1,1,0,2,0,3B
127,Aug 27,TEX,,BOS,W,4-1,CG,39,9.0,5,3,0,8,0,3B
128,Aug 28,TEX,@,CHW,L,2-6,CG,34,8.0,2,2,0,4,0,3B
129,Aug 29,TEX,@,CHW,W,5-2,CG,35,9.0,0,1,0,1,0,3B
130,Aug 30,TEX,@,CHW,W,6-2,GF,6,2.0,1,0,0,1,0,3B
131,Aug 31,TEX,@,CHW,L,1-3,CG,38,8.0,0,0,0,0,0,3B
132,Sep 1,TEX,@,BOS,L,4-6,CG,40,8.0,3,6,0,9,0,3B
133,Sep 2,TEX,@,BOS,L,6-8,GS,31,7.0,2,2,0,4,1,2B
134,Sep 3,TEX,@,BOS,L,3-4,GF,3,0.1,0,0,0,0,0,3B
135,Sep 5,TEX,,KCR,W,7-6,CG,35,9.0,1,2,0,3,0,3B
136,Sep 6,TEX,,KCR,W,6-4,GS,31,7.0,0,0,0,0,0,3B
137,Sep 7,TEX,,KCR,L,2-5,CG,38,9.0,3,3,0,6,1,2B
138,Sep 9,TEX,,SEA,L,1-3,CG,36,9.0,0,3,0,3,0,3B
139,Sep 10,TEX,,SEA,W,3-2,CG,41,10.0,0,3,0,3,0,3B
140,Sep 11,TEX,@,MIN,L,2-6,CG,35,8.0,4,4,0,8,2,2B
142 (1),Sep 13,TEX,@,MIN,W,14-1,GS,38,9.0,4,1,0,5,1,2B 3B
143,Sep 14,TEX,@,MIN,L,6-7,GS,32,7.0,2,2,0,4,0,3B
144,Sep 15,TEX,@,OAK,W,6-2,GS,38,9.0,1,1,0,2,0,2B 3B
145,Sep 16,TEX,@,OAK,W,10-6,CG,40,9.0,2,1,0,3,0,2B
146,Sep 17,TEX,@,OAK,W,4-0,GS,35,9.0,0,2,0,2,1,2B 3B
147,Sep 19,TEX,,MIN,W,4-1,GS,32,9.0,4,3,0,7,1,2B 3B
148,Sep 20,TEX,,MIN,L,2-3,CG,37,9.0,1,2,0,3,0,3B
149,Sep 21,TEX,,MIN,W,2-1,GS,39,9.0,0,2,0,2,0,2B 3B
150,Sep 22,TEX,@,SEA,W,2-0,CG,35,9.0,2,0,0,2,0,3B
151,Sep 23,TEX,@,SEA,W,12-6,GS,46,9.0,2,3,0,5,1,2B 3B
152,Sep 24,TEX,@,SEA,L,4-5,GS,30,6.0,5,3,0,8,0,2B
153,Sep 26,TEX,@,CAL,L,3-8,CG,35,8.0,1,3,0,4,0,3B
154,Sep 27,TEX,@,CAL,W,1-0,GF,4,1.0,0,0,0,0,0,3B
155,Sep 28,TEX,@,CAL,W,4-3,GS,37,9.0,2,2,0,4,1,2B 3B
156,Sep 29,TEX,,OAK,W,3-0,CG,32,9.0,3,2,0,5,0,3B
157,Sep 30,TEX,,OAK,W,9-5,GS,19,5.0,0,1,0,1,0,3B
158,Oct 1,TEX,,OAK,L,7-9,CG,43,9.0,1,4,0,5,1,3B
159,Oct 2,TEX,,CAL,W,10-9,CG,45,9.0,1,4,0,5,0,3B
160,Oct 3,TEX,,CAL,W,6-1,GF,9,2.0,1,2,0,3,1,3B
161,Oct 4,TEX,,CAL,L,0-2,GS,31,8.0,4,0,0,4,0,LF
162,Oct 5,TEX,,CAL,W,7-4,GF,7,2.0,0,0,0,0,0,3B
