260,19,Apr 26 (1),TEX,@,BOS,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.256,.200,.456,1,,,,PR LF
261,20,Apr 26 (2),TEX,@,BOS,W,4-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.194,.444,8,2.49,-0.065,-0.44,PH
262,21,Apr 27,TEX,@,NYY,L,7-8,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.256,.184,.440,6,1.21,-0.025,-0.20,LF
263,24 (2),Apr 30,TEX,@,CHW,L,1-12,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.146,.239,.171,.410,8,.32,-0.035,-1.01,DH
264,25,May 1,TEX,@,CHW,W,8-4,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.229,.163,.392,5,.39,-0.019,-0.64,PH LF
265,26,May 2,TEX,@,CHW,W,4-1,11-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.245,.182,.427,5,1.29,0.074,1.00,PH LF
266,27,May 3,TEX,@,CHW,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.245,.188,.433,6,1.05,-0.082,-0.69,1B
267,28,May 4,TEX,@,BAL,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.241,.184,.424,5,.38,-0.011,-0.23,PH
268,29,May 5,TEX,@,BAL,W,5-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.236,.180,.416,1,.28,-0.007,-0.23,PH
269,30,May 6,TEX,,CLE,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.151,.237,.170,.407,7,.47,-0.024,-0.29,LF
270,31,May 7,TEX,,CLE,L,7-8,7-7,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.204,.454,9,2.87,0.176,1.16,PH
271,32,May 8,TEX,,MIL,W,3-2,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.246,.200,.446,9,3.44,0.080,0.16,PH 1B
272,36 (3),May 13,TEX,,BAL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.242,.196,.438,9,1.48,-0.042,-0.22,PH
273,37,May 15,TEX,@,MIL,L,3-7,CG(10),5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.180,.254,.246,.500,2,1.81,-0.285,-1.49,DH
274,39 (1),May 17,TEX,@,MIL,W,2-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.177,.250,.242,.492,9,1.84,0.069,0.38,PH
275,40,May 18,TEX,@,CLE,W,3-2,GS-6,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.177,.271,.242,.513,6,.93,0.070,0.59,LF
276,41,May 19,TEX,@,CLE,W,8-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.177,.282,.242,.524,7,1.27,0.053,0.66,PH
277,42,May 20,TEX,@,CLE,W,1-0,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.284,.262,.545,6,.96,0.017,0.17,DH
278,43,May 21,TEX,,KCR,L,5-7,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.179,.282,.254,.536,2,.48,0.002,0.01,DH
279,44,May 22,TEX,,KCR,W,10-7,GS-5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.284,.257,.541,1,.61,0.015,0.06,DH
280,45,May 23,TEX,,KCR,W,4-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.277,.250,.527,7,.30,-0.015,-0.32,LF
281,46,May 24,TEX,,KCR,W,4-3,CG(13),5,3,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.307,.293,.600,7,1.11,0.058,0.90,DH
282,47,May 26,TEX,,CHW,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.303,.289,.593,8,.79,-0.018,-0.46,PH
283,49 (1),May 28,TEX,,CHW,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.290,.275,.565,1,.91,-0.109,-1.77,RF
284,52 (2),May 31,TEX,@,KCR,L,6-7,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.181,.278,.265,.543,6,1.32,-0.094,-0.89,1B
285,135 (82),Sep 1,TEX,@,KCR,L,3-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.275,.261,.536,2,.56,-0.052,-0.34,RF
286,137 (1),Sep 4,TEX,@,NYY,L,3-6,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.279,.267,.546,8,1.47,0.057,0.43,PH RF
287,138,Sep 5,TEX,@,NYY,W,7-3,CG,5,4,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.202,.294,.298,.591,1,.73,0.078,1.46,RF
288,140 (1),Sep 7,TEX,,BOS,L,0-3,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.300,.298,.598,8,1.65,0.077,0.38,PH
289,141,Sep 8,TEX,,BOS,W,6-1,CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.204,.298,.296,.594,1,.44,0.036,0.74,LF
290,142,Sep 9,TEX,,BOS,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.305,.304,.609,1,.72,0.035,0.18,RF
291,143,Sep 11 (1),TEX,,TOR,L,5-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.303,.301,.603,8,1.83,-0.051,-0.22,PH
292,145 (1),Sep 12,TEX,,TOR,L,2-4,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.305,.611,8,1.02,-0.009,-0.10,PH LF
293,146,Sep 13,TEX,,TOR,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.303,.607,6,.84,0.012,0.13,1B LF
294,147,Sep 15,TEX,@,DET,W,6-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.302,.300,.602,8,1.23,-0.035,-0.35,PH
295,149 (1),Sep 18,TEX,@,TOR,L,0-13,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.297,.295,.592,4,.02,-0.001,-0.67,LF
296,152 (2),Sep 22,TEX,,MIN,L,0-1,9-GF(13),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.300,.298,.598,9,3.28,-0.036,-0.16,RF LF CF
297,153,Sep 23,TEX,,MIN,W,5-3,3-GF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.293,.291,.584,4,.70,-0.056,-0.68,LF
298,154,Sep 25,TEX,,SEA,L,3-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.291,.288,.579,1,4.32,-0.070,-0.40,PH
299,155,Sep 26,TEX,,SEA,L,4-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.289,.286,.575,5,1.10,-0.028,-0.42,PH RF
300,156,Sep 27,TEX,,SEA,W,3-2,CG,5,3,0,1,0,0,0,0,2,1,2,0,0,0,0,0,1,0,.213,.300,.287,.587,1,1.13,0.017,0.70,1B
301,157,Sep 29,TEX,@,OAK,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.298,.285,.582,2,.06,-0.002,-0.15,PH
302,158,Sep 30,TEX,@,OAK,W,7-3,7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.301,.282,.583,2,.54,0.000,0.02,PH 1B
303,159,Oct 1,TEX,@,OAK,W,4-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.299,.280,.579,9,1.24,-0.027,-0.45,PH
304,160,Oct 2,TEX,@,CAL,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.297,.278,.574,7,.38,-0.010,-0.15,PH
305,161,Oct 3,TEX,@,CAL,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.295,.276,.570,8,1.73,-0.044,-0.23,PH
