84,Jul 8,TEX,,BOS,W,4-3,GS,49,11.0,3,1,0,4,1,LF RF
85,Jul 12,TEX,@,DET,W,11-1,GS,28,7.0,1,0,0,1,0,LF
87 (1),Jul 14,TEX,@,DET,W,5-3,GS,34,8.0,1,0,0,1,0,LF
88,Jul 15,TEX,@,DET,L,2-3,CG,38,8.0,9,0,0,9,2,1B
90 (1),Jul 17,TEX,@,BAL,L,3-5,CG,37,8.0,1,0,0,1,0,LF
94 (3),Jul 22,TEX,,DET,W,5-3,GS,37,8.0,0,0,0,0,0,LF
95,Jul 23,TEX,,NYY,W,3-2,CG,32,9.0,15,1,0,16,2,1B
96,Jul 24,TEX,,NYY,W,4-1,CG,36,9.0,0,0,0,0,0,LF
99 (2),Jul 28,TEX,@,TOR,W,3-2,GF,26,7.0,4,0,0,4,0,1B
103 (3),Aug 1,TEX,@,MIL,W,8-2,CG,35,9.0,2,0,0,2,0,LF
108 (4),Aug 6,TEX,,TOR,W,4-3,CG,37,9.0,4,0,0,4,0,LF
109,Aug 7,TEX,@,CLE,L,4-8,CG,38,8.0,1,0,0,1,0,LF
111 (1),Aug 9,TEX,@,CLE,W,13-5,GF,17,4.0,3,0,0,3,0,PH 1B
112,Aug 10 (1),TEX,@,CHW,L,2-5,CG,33,8.0,2,0,0,2,0,LF
114 (1),Aug 11,TEX,@,CHW,W,7-5,CG,46,9.0,3,0,0,3,0,LF
121 (6),Aug 19,TEX,,CHW,L,2-4,GF,9,2.0,0,0,0,0,0,PH LF
124 (2),Aug 22,TEX,,SEA,W,5-4,GF,16,4.0,1,0,0,1,0,LF
126 (1),Aug 25,TEX,,MIN,L,5-8,GS,16,4.0,0,0,0,0,0,LF
130 (3),Aug 29,TEX,@,CAL,L,2-9,CG,39,8.0,10,1,0,11,1,1B
134 (3),Sep 3,TEX,,CLE,W,6-2,GS,28,8.0,2,0,0,2,0,LF
135,Sep 4,TEX,,CLE,L,5-7,CG,42,9.0,1,1,0,2,0,LF
140 (4),Sep 9,TEX,,KCR,W,6-5,GS,33,8.0,1,1,0,2,0,RF
146 (5),Sep 16,TEX,,MIL,L,3-5,CG,38,9.0,1,0,0,1,0,LF
147,Sep 17,TEX,@,SEA,W,10-4,GF,9,2.0,3,0,0,3,0,PR 1B
149 (1),Sep 19,TEX,@,SEA,W,6-5,GF,12,3.0,3,1,0,4,0,1B
150,Sep 21,TEX,@,MIN,W,2-1,GS,30,8.0,0,0,0,0,0,LF
152 (1),Sep 23,TEX,@,MIN,L,4-6,GS,33,8.0,3,1,0,4,0,LF 1B
154 (1),Sep 25,TEX,,CAL,L,2-8,CG,45,9.0,9,1,0,10,3,1B
