284,46,May 31,SFG,@,HOU,L,0-1,GS-9,L(6-3),3,8.1,5,1,1,1,4,0,0,2.66,30,10,10,0,0,5,72,,,0,1,1,29,0,0,0,0,0,0,1.16,0.305,2.60, 1b start tie, 9b 1-3 1 out tie
285,50,Jun 5,SFG,@,PHI,L,3-4,GS-8,L(6-4),4,7.0,5,4,4,2,7,3,0,2.85,27,4,9,0,3,5,56,,,1,0,0,25,0,0,0,1,0,0,1.14,-0.361,-0.85, 1b start tie, 8b --- 0 out d2
286,54,Jun 10,SFG,@,NYM,W,2-1,GS-8,W(7-4),4,7.1,7,1,1,2,8,0,0,2.73,28,5,6,0,2,7,66,,,1,1,0,24,0,1,0,1,1,0,1.51,0.384,2.21, 1b start tie, 8b --- 1 out a1
287,58,Jun 14,SFG,,PHI,W,2-1,GS-9,W(8-4),3,8.1,5,1,1,1,2,0,0,2.60,29,9,12,1,2,5,70,,,0,0,0,27,1,0,0,1,0,0,1.10,0.280,2.24, 1t start tie, 9t -2- 1 out a1
288,62,Jun 18(1),SFG,,NYM,W,3-0,SHO,W(9-4),3,9.0,5,0,0,1,10,0,0,2.40,32,12,4,0,1,5,86,,,0,0,1,29,0,0,0,0,0,0,1.16,0.561,3.86, 1t start tie, 9t 3 out a3
289,67,Jun 23,SFG,,ATL,W,9-0,SHO,W(10-4),4,9.0,5,0,0,2,7,0,0,2.23,33,9,10,1,1,5,82,,,0,0,0,31,0,0,0,1,0,0,.18,0.084,3.86, 1t start tie, 9t 3 out a9
290,72,Jun 27,SFG,@,SDP,W,9-1,CG,W(11-4),3,9.0,6,1,1,4,3,0,0,2.14,34,9,12,2,0,6,70,,,0,1,0,29,0,0,0,1,0,0,.82,0.221,2.66, 1b start tie, 9b 3 out a8
291,78,Jul 2,SFG,@,ATL,L,7-9,GS-6,,4,6.0,7,5,5,4,3,1,0,2.37,28,3,11,0,0,7,37,,,0,0,0,24,1,0,0,1,0,0,1.17,-0.330,-2.00, 1b start tie, 6b 3 out d1
292,83,Jul 7(1),SFG,@,CIN,W,7-6,GS-6,W(12-4),4,5.0,8,2,2,3,3,0,0,2.42,24,5,5,0,2,8,43,,,0,1,0,20,0,0,0,0,1,0,1.05,0.024,-0.73, 1b start tie, 6b 12- 0 out a3
293,89,Jul 15,SFG,@,PIT,W,6-5,GS-7,,7,7.0,8,5,5,2,2,0,0,2.60,30,8,10,1,1,8,41,,,1,1,0,26,1,2,1,0,1,0,.87,-0.400,-1.72, 1b start tie, 7b 3 out d1
294,94,Jul 19(1),SFG,@,CHC,W,7-4,GS-9,W(13-4),3,8.0,10,4,4,2,3,0,0,2.69,36,8,23,10,1,0,47,,,0,0,0,34,0,1,0,0,0,0,.76,0.159,-0.38, 1b start a 3, 9b 1-3 0 out a4
295,100,Jul 25,SFG,,STL,W,3-2,CG,W(14-4),5,9.0,9,2,2,1,10,0,0,2.66,36,8,8,1,0,9,70,,,1,0,0,34,2,0,1,1,0,0,1.74,-0.168,1.86, 1t start tie, 9t 3 out d1
296,105,Jul 30(2),SFG,,CHC,W,1-0,SHO,W(15-4),4,9.0,6,0,0,1,5,0,0,2.52,33,12,15,5,0,0,79,,,0,1,0,32,2,0,0,0,0,1,1.43,0.688,3.86, 1t start tie, 9t 3 out a1
297,110,Aug 4,SFG,,LAD,W,2-1,GS-9,W(16-4),4,8.2,2,1,1,2,5,1,0,2.45,30,11,10,0,3,2,79,,,0,0,0,28,1,0,0,0,0,0,1.11,0.427,2.57, 1t start tie, 9t -2- 2 out a1
298,115,Aug 10,SFG,@,LAD,L,2-12,GS-4,L(16-5),5,3.2,9,7,7,3,2,2,0,2.74,23,5,4,0,3,9,14,,,0,0,0,19,1,0,0,0,0,0,.70,-0.392,-5.44, 1b start a 1, 4b 1-- 2 out d6
299,120,Aug 16,SFG,@,MON,L,0-1,CG(8),L(16-6),5,8.0,3,1,1,4,8,0,0,2.67,31,6,13,5,0,0,76,,,0,1,0,26,0,1,1,0,0,1,.87,0.196,2.50, 1b start tie, 8b 3 out d1
300,125,Aug 21,SFG,@,NYM,W,4-2,GS-8,,4,8.0,7,2,2,2,1,0,0,2.66,31,13,8,3,1,7,59,,,1,1,1,28,1,1,0,1,0,0,1.08,0.280,1.43, 1b start a 1, 8b 3 out tie
301,130,Aug 27(1),SFG,,MON,L,1-2,GS-10,L(16-7),5,9.1,4,2,1,3,9,0,0,2.58,36,11,10,0,0,3,80,,,0,0,0,32,3,0,1,0,0,1,1.57,0.314,2.40, 1t start tie,10t --3 1 out tie
302,135,Sep 2,SFG,,PHI,L,1-3,GS-7,,5,7.0,7,1,1,2,5,0,0,2.54,29,4,11,0,1,7,62,,,1,1,0,27,0,0,0,0,0,0,1.00,0.193,2.00, 1t start tie, 7t 3 out d1
303,140,Sep 7,SFG,@,ATL,L,5-6,GS-7,,4,6.0,4,3,3,5,4,1,0,2.59,26,6,7,1,0,4,51,,,0,0,0,21,0,0,0,1,0,0,1.11,0.102,0.62, 1b start tie, 7b 1-- 0 out a3
304,144,Sep 11,SFG,,LAD,L,2-7,GS-4,L(16-8),3,4.0,4,4,4,3,3,1,0,2.70,18,4,4,0,0,4,38,,,0,0,0,15,2,0,0,1,0,0,.82,-0.248,-2.29, 1t start tie, 4t 3 out d4
305,148,Sep 15,SFG,,CIN,L,1-6,GS-3,L(16-9),3,3.0,7,5,4,0,2,0,0,2.82,15,1,5,0,0,7,29,,,1,0,0,14,1,0,0,0,1,0,.66,-0.320,-3.71, 1t start tie, 3t 3 out d5
306,152,Sep 20,SFG,@,SDP,W,6-3,GS-8,W(17-9),4,7.0,11,3,2,1,4,0,0,2.81,32,7,9,1,0,11,48,,,0,0,0,31,0,0,0,0,0,0,.95,0.107,-0.48, 1b start a 2, 8b 1-3 0 out a4
307,156,Sep 24(1),SFG,,HOU,W,7-0,SHO,W(18-9),3,9.0,8,0,0,0,6,0,0,2.71,35,7,14,0,0,8,77,,,0,0,0,35,1,0,0,1,0,1,.68,0.280,3.86, 1t start tie, 9t 3 out a7
308,161,Sep 30,SFG,@,HOU,L,4-7,GS-6,L(18-10),5,6.0,10,5,4,2,2,0,0,2.79,28,6,8,0,0,10,34,,,0,2,0,25,3,1,0,1,0,1,.87,-0.412,-2.53, 1b start tie, 6b 3 out d2
