246,46,May 31,OAK,@,DET,L,2-5,GS-7,L(3-6),3,6.0,6,3,3,3,3,0,0,3.92,26,7,7,3,1,6,48,,,2,1,1,22,1,0,0,1,0,0,1.20,-0.050,-0.65, 1b start a 1, 7b 123 0 out d1
247,51,Jun 5,OAK,,TOR,L,3-7,GS-6,L(3-7),4,6.0,7,6,6,2,4,3,0,4.25,25,8,4,0,1,7,36,,,0,0,0,22,0,0,0,2,1,0,.82,-0.376,-3.05, 1t start tie, 6t 3 out d3
248,56,Jun 12,OAK,,DET,W,7-1,CG,W(4-7),6,9.0,4,1,1,5,3,0,0,3.96,36,7,17,3,4,4,73,,,1,0,0,31,1,0,0,0,0,0,.52,0.173,3.42, 1t start tie, 9t 3 out a6
249,60,Jun 18,OAK,@,CHW,L,0-2,CG(8),L(4-8),5,8.0,6,2,1,1,4,0,0,3.75,29,7,11,0,0,6,67,,,0,1,0,27,1,0,0,1,1,0,.72,0.090,2.05, 1b start tie, 8b 3 out d2
250,65,Jun 22,OAK,@,MIL,L,1-5,GS-7,L(4-9),3,6.2,9,5,5,3,5,0,0,3.92,31,3,11,2,0,9,38,,,0,1,0,27,3,0,0,0,1,0,.81,-0.148,-1.69, 1b start tie, 7b 1-- 2 out d4
251,68,Jun 26(1),OAK,,KCR,W,7-3,GS-8,W(5-9),3,7.1,13,2,2,0,3,1,0,3.84,33,8,9,0,3,13,47,,,1,2,0,33,3,0,0,0,0,0,.94,0.114,0.75, 1t start tie, 8t 1-3 1 out a3
252,74,Jul 1,OAK,@,CAL,W,2-0,SHO,W(6-9),4,9.0,5,0,0,1,5,0,0,3.57,33,10,12,1,0,5,81,,,1,0,0,32,0,0,0,2,0,1,1.46,0.609,4.38, 1b start tie, 9b 3 out a2
253,78,Jul 5,OAK,@,CAL,L,0-6,GS-2,L(6-10),3,1.1,5,4,4,1,1,0,0,3.81,9,2,0,0,0,5,28,,,0,0,0,8,1,1,0,0,0,0,1.04,-0.306,-3.96, 1b start tie, 2b --3 1 out d4
254,81,Jul 8,OAK,@,KCR,L,2-6,GS-4,L(6-11),2,3.0,7,6,6,2,1,0,0,4.12,18,3,5,0,1,7,20,,,1,0,0,16,3,2,0,0,0,0,1.07,-0.344,-4.37, 1b start tie, 4b --3 0 out d4
255,85,Jul 12,OAK,,SEA,W,3-2,CG(10),W(7-11),3,10.0,7,2,2,5,4,1,0,3.96,40,13,11,3,0,7,69,,,0,2,0,34,0,0,0,2,0,2,1.53,0.495,2.91, 1t start tie,10t 3 out tie
256,88,Jul 16,OAK,,MIN,W,8-2,CG,W(8-11),3,9.0,8,2,2,2,9,1,0,3.85,37,12,7,3,0,7,70,,,1,0,0,35,0,1,0,1,0,1,.70,0.335,2.42, 1t start tie, 9t 3 out a6
257,92,Jul 22,OAK,@,SEA,W,5-3,GS-9,W(9-11),5,8.2,10,3,3,0,6,2,0,3.81,35,9,10,3,0,10,58,,,1,0,0,35,1,0,0,1,0,0,1.04,0.240,1.07, 1b start a 1, 9b 12- 2 out a2
258,97,Jul 26,OAK,,CAL,W,2-1,CG,W(10-11),3,9.0,4,1,1,0,5,0,0,3.66,30,10,11,1,0,4,80,,,0,1,0,30,1,0,0,1,0,0,.97,0.447,3.42, 1t start tie, 9t 3 out a1
259,102,Jul 31,OAK,,NYY,L,2-9,GS-5,L(10-12),4,4.1,6,8,5,5,2,1,0,3.83,26,10,3,0,0,6,22,,,1,0,0,20,0,0,0,1,1,1,.97,-0.387,-4.45, 1t start tie, 5t 12- 1 out d5
260,105,Aug 4,OAK,,BOS,L,1-3,CG,L(10-13),3,9.0,9,3,2,4,2,0,0,3.74,38,14,9,1,0,9,57,,,0,2,0,33,1,0,0,0,0,1,1.05,-0.007,1.42, 1t start tie, 9t 3 out d2
261,111,Aug 10,OAK,@,NYY,L,3-6,GS-1,L(10-14),5,0.1,3,5,5,3,0,0,0,3.97,7,0,1,1,0,3,22,,,0,0,0,4,2,0,0,0,0,0,1.28,-0.352,-4.91, 1b start tie, 1b -23 1 out d4
262,113,Aug 12,OAK,@,BAL,L,1-6,GS-6,L(10-15),1,5.2,7,5,5,2,1,1,0,4.09,25,5,10,1,0,7,34,,,0,0,0,23,0,0,0,0,0,0,1.30,-0.124,-0.63, 1b start tie, 6b 1-3 2 out d2
263,117,Aug 16,OAK,@,CLE,W,7-3,CG,W(11-15),3,9.0,9,3,2,1,6,1,0,4.00,37,7,14,3,0,9,64,,,0,0,0,35,0,0,0,0,0,0,.87,0.226,1.38, 1b start tie, 9b 3 out a4
264,119,Aug 20,OAK,,CLE,L,4-5,GS-11,,3,11.0,10,4,4,5,3,0,0,3.96,48,15,15,1,0,10,59,,,1,1,0,42,1,0,0,1,1,2,.91,0.157,1.40, 1t start tie,11t 3 out tie
265,123,Aug 24(1),OAK,,DET,W,3-1,CG,W(12-15),3,9.0,4,1,1,2,7,0,0,3.84,32,11,8,1,0,4,80,,,0,0,0,30,1,0,0,0,0,0,.85,0.435,3.42, 1t start tie, 9t 3 out a2
266,127,Aug 28,OAK,@,TOR,W,6-2,CG,W(13-15),3,9.0,6,2,2,4,9,1,0,3.77,35,8,8,1,0,6,72,,,0,1,0,31,1,0,0,1,0,0,1.29,0.316,2.56, 1b start tie, 9b 3 out a4
267,131,Sep 2,OAK,@,DET,L,4-6,GS-7,L(13-16),4,6.1,8,6,6,0,4,1,0,3.90,27,10,5,1,0,8,37,,,0,0,0,27,1,0,0,0,0,0,.95,-0.239,-1.49, 1b start tie, 7b 1-3 1 out d1
268,136,Sep 6,OAK,,CHW,L,2-7,GS-6,L(13-17),3,6.0,5,5,2,2,1,1,0,3.87,27,10,9,2,0,5,47,,,0,0,0,24,0,0,0,0,0,2,.78,-0.167,-2.05, 1t start tie, 6t 3 out d5
269,140,Sep 11,OAK,,MIL,W,5-3,GS-9,W(14-17),4,8.1,7,3,2,3,10,1,0,3.82,35,7,8,0,0,7,66,,,1,0,0,32,3,0,0,1,0,1,1.13,0.153,0.52, 1t start tie, 9t 12- 1 out a2
270,143,Sep 15(1),OAK,@,KCR,L,6-7,GS-7,,3,7.0,9,6,3,3,3,0,0,3.82,34,7,12,6,1,9,41,,,1,0,0,28,1,1,0,0,2,0,1.48,-0.369,-2.38, 1b start a 2, 7b 3 out tie
271,148,Sep 19,OAK,@,CHW,L,0-8,GS-5,L(14-18),3,4.2,8,6,3,1,3,1,0,3.85,24,7,5,0,0,8,32,,,0,0,0,22,1,1,0,0,1,1,1.02,-0.196,-3.57, 1b start tie, 5b --- 2 out d6
272,152,Sep 24,OAK,,TEX,L,1-3,CG,L(14-19),4,9.0,5,3,2,3,2,0,0,3.79,34,10,14,3,0,5,66,,,0,2,0,29,2,0,0,0,0,1,.91,-0.051,1.42, 1t start tie, 9t 3 out d2
273,158,Sep 28,OAK,,KCR,W,6-5,GS-9,,3,9.0,12,5,5,0,4,0,0,3.83,38,4,18,5,5,12,47,,,0,0,0,38,1,0,0,0,0,0,.68,-0.070,-0.58, 1t start tie, 9t 3 out tie
