100,84,Jul 6(2),OAK,@,BAL,L,3-5,GS-7,L(7-5),3,6.1,8,5,4,3,3,2,0,3.76,29,3,12,0,0,8,39,,,1,1,0,24,2,0,0,0,1,1,1.23,-0.399,-1.94, 1b start a 1, 7b --- 1 out d2
101,89,Jul 12,OAK,@,MIL,W,8-4,GS-6,,5,5.1,8,4,3,4,3,1,0,3.82,29,5,9,0,1,8,37,,,1,0,0,25,1,0,0,0,0,1,1.31,-0.256,-1.37, 1b start tie, 6b 1-3 1 out d1
102,94,Jul 17,OAK,,BAL,W,3-1,CG,W(8-5),4,9.0,4,1,1,3,6,0,1,3.63,34,7,13,0,0,4,78,,,0,0,0,30,2,0,0,1,0,0,1.04,0.422,3.09, 1t start tie, 9t 3 out a2
103,97,Jul 21,OAK,,CLE,W,5-2,CG,W(9-5),3,9.0,3,2,2,1,7,2,0,3.53,30,11,8,0,2,3,79,,,1,0,0,29,0,0,0,1,0,0,.81,0.290,2.09, 1t start tie, 9t 3 out a3
104,99,Jul 26(1),OAK,@,MIN,L,1-5,GS-7,L(9-6),4,7.0,10,5,4,3,4,0,0,3.60,35,9,9,0,0,10,40,,,1,0,0,31,1,3,0,0,1,1,.52,-0.220,-1.52, 1b start tie, 7b 3 out d5
105,105,Jul 30,OAK,,TEX,L,0-6,CG,L(9-7),3,9.0,9,6,5,1,5,2,0,3.68,36,13,8,0,1,9,51,,,0,0,0,33,0,0,0,2,0,0,.31,-0.322,-1.91, 1t start tie, 9t 3 out d6
106,109,Aug 3,OAK,@,CAL,W,2-1,GS-11,W(10-7),3,10.2,5,1,1,2,6,0,0,3.51,39,13,13,2,0,5,84,,,0,0,0,36,0,0,0,0,0,0,1.81,0.641,3.57, 1b start tie,11b 1-- 2 out a1
107,112,Aug 7(1),OAK,@,DET,W,8-4,GS-9,W(11-7),3,8.1,9,4,4,6,4,2,0,3.54,39,8,12,2,3,9,47,,,0,0,0,33,3,0,1,0,0,0,1.00,0.033,-1.02, 1b start a 1, 9b 123 1 out a4
108,116,Aug 11,OAK,@,NYY,W,7-3,CG,W(12-7),3,9.0,7,3,3,2,1,0,0,3.52,35,12,14,1,0,6,60,,,0,0,0,33,1,0,0,2,0,1,.71,0.263,1.13, 1b start tie, 9b 3 out a4
109,120,Aug 16,OAK,@,BOS,W,6-3,CG,W(13-7),4,9.0,4,3,1,3,8,1,0,3.40,34,8,11,0,4,4,76,,,0,0,0,30,2,0,0,1,1,1,.61,0.361,1.56, 1b start a 1, 9b 3 out a3
110,124,Aug 20,OAK,,DET,W,7-2,CG,W(14-7),3,9.0,7,2,2,0,4,1,1,3.34,33,9,12,1,5,7,69,,,0,1,0,32,0,0,0,2,0,1,.40,0.125,2.09, 1t start tie, 9t 3 out a5
111,128,Aug 25,OAK,,NYY,W,2-0,SHO,W(15-7),4,9.0,4,0,0,2,3,0,0,3.20,33,10,14,0,1,4,80,,,0,0,0,31,0,1,0,0,0,0,1.33,0.620,4.09, 1t start tie, 9t 3 out a2
112,132,Aug 29,OAK,,BOS,L,4-6,GS-2,L(15-8),3,1.2,7,5,5,1,1,1,0,3.39,13,3,1,0,1,7,21,,,1,0,0,11,0,1,0,0,0,0,.76,-0.364,-4.50, 1t start tie, 2t 12- 2 out d5
113,135,Sep 2,OAK,@,KCR,L,5-6,GS-4,L(15-9),3,3.2,5,5,5,2,2,1,0,3.53,17,6,3,0,0,4,31,,,0,1,0,12,2,0,0,0,2,0,.79,-0.194,-2.41, 1b start tie, 4b 12- 2 out d4
114,139,Sep 6,OAK,@,CAL,W,6-4,GS-8,W(16-9),3,7.0,6,4,4,4,3,2,0,3.58,30,8,9,0,1,6,48,,,0,0,0,26,1,0,0,1,0,1,1.28,0.015,-0.96, 1b start a 1, 8b --- 0 out a2
115,143,Sep 10,OAK,,KCR,W,13-0,SHO,W(17-9),3,9.0,4,0,0,4,11,0,0,3.45,33,5,9,0,2,4,86,,,0,1,1,29,1,0,0,1,0,0,.39,0.252,4.09, 1t start tie, 9t 3 out a13
116,147,Sep 15,OAK,,TEX,W,3-1,GS-6,W(18-9),4,5.1,6,0,0,7,2,0,0,3.37,27,4,8,0,2,6,51,,,1,0,0,20,0,0,0,1,0,0,1.34,0.173,1.86, 1t start tie, 6t 12- 1 out a3
117,151,Sep 19,OAK,@,MIN,W,3-0,SHO,W(19-9),3,9.0,3,0,0,4,10,0,0,3.25,34,7,10,1,2,3,87,,,0,0,0,30,0,0,0,0,0,0,1.20,0.531,4.47, 1b start tie, 9b 3 out a3
118,156,Sep 23,OAK,@,CHW,W,10-5,GS-8,W(20-9),3,7.0,6,5,5,3,9,1,0,3.34,30,7,5,0,1,6,51,,,0,0,0,27,0,0,0,0,0,0,.35,0.163,-0.36, 1b start tie, 8b 123 0 out a8
119,160,Sep 28,OAK,,CHW,W,4-1,GS-5,,4,4.2,3,0,0,4,3,0,0,3.28,19,5,4,0,1,3,57,,,1,1,0,15,0,0,0,1,0,0,1.05,0.239,2.06, 1t start tie, 5t 1-- 2 out tie
