222,108,Aug 6,OAK,,CAL,L,1-2,CG,L(9-10),4,9.0,7,2,2,1,8,1,0,2.73,35,8,11,1,0,7,72,,,1,0,0,33,0,0,0,0,0,0,1.18,0.008,1.79, 1t start tie, 9t 3 out d1
223,112,Aug 10,OAK,,MIL,W,2-1,CG,W(10-10),3,9.0,5,1,1,2,1,0,0,2.65,33,10,15,0,0,5,72,,,0,1,0,30,0,0,0,0,1,0,1.30,0.487,2.79, 1t start tie, 9t 3 out tie
224,116,Aug 14,OAK,,BOS,W,7-3,CG,W(11-10),3,9.0,5,3,3,0,9,1,0,2.66,31,6,14,6,3,2,74,,,0,0,0,31,1,0,0,1,0,0,.31,0.135,0.79, 1t start tie, 9t 3 out a4
225,120,Aug 18,OAK,@,MIL,L,1-3,CG(8),L(11-11),3,8.0,8,3,3,5,4,0,0,2.69,36,5,14,4,0,8,53,,,0,1,0,30,1,0,1,0,0,0,.82,0.078,0.47, 1b start tie, 8b 3 out d3
226,124,Aug 23,OAK,@,BAL,W,3-0,SHO,W(12-11),4,9.0,6,0,0,1,5,0,0,2.58,33,6,15,0,0,6,79,,,0,1,0,32,0,0,0,0,0,0,.83,0.462,3.75, 1b start tie, 9b 3 out a3
227,128,Aug 28,OAK,,DET,W,5-2,CG,W(13-11),4,9.0,1,2,1,1,5,1,0,2.52,31,14,10,2,0,1,83,,,0,0,0,29,0,0,0,0,0,2,.67,0.377,1.79, 1t start tie, 9t 3 out a3
228,132,Sep 1,OAK,,NYY,W,5-0,SHO,W(14-11),3,9.0,7,0,0,0,6,0,0,2.42,33,4,16,2,0,7,79,,,0,0,0,33,0,0,0,0,0,1,.50,0.262,3.79, 1t start tie, 9t 3 out a5
229,136,Sep 6,OAK,@,CAL,W,2-1,GS-9,,4,8.0,4,1,1,0,5,0,0,2.38,27,4,14,1,0,4,75,,,0,0,0,26,0,0,0,0,0,0,1.25,0.400,2.94, 1b start tie, 9b 1-- 0 out a1
230,140,Sep 10,OAK,@,TEX,L,4-5,GS-10,L(14-12),3,9.1,9,5,5,1,3,0,0,2.47,38,10,15,2,1,9,52,,,1,0,0,36,2,0,0,0,0,1,1.43,-0.222,0.17, 1b start a 1,10b -23 1 out a1
231,143,Sep 14(1),OAK,@,MIN,W,4-2,CG,W(15-12),3,9.0,8,2,2,2,3,1,0,2.45,35,9,13,3,0,8,64,,,0,2,1,33,0,1,0,1,0,1,1.10,0.422,2.11, 1b start tie, 9b 3 out a2
232,148,Sep 18,OAK,,TEX,W,3-2,GS-8,W(16-12),3,7.2,9,2,2,2,2,1,0,2.45,33,8,12,4,0,9,53,,,0,0,0,31,1,0,0,1,0,0,1.41,0.290,1.17, 1t start tie, 8t 1-- 2 out a1
233,152,Sep 22,OAK,@,KCR,W,11-1,CG,W(17-12),3,9.0,6,1,1,1,3,0,0,2.40,33,9,14,4,4,6,73,,,0,0,0,32,2,0,0,0,0,0,.43,0.150,3.07, 1b start a 3, 9b 3 out a10
234,156,Sep 27,OAK,,KCR,W,8-3,CG,W(18-12),4,9.0,10,3,3,2,6,0,0,2.42,39,8,13,3,4,10,59,,,1,0,0,36,1,1,0,0,1,0,1.01,-0.047,0.79, 1t start tie, 9t 3 out a5
235,159,Oct 1,OAK,,CAL,L,0-2,CG(12),L(18-13),3,12.0,8,2,1,4,4,1,0,2.35,46,11,19,2,0,8,80,,,3,1,0,42,0,0,1,1,0,0,1.49,0.443,3.05, 1t start tie,12t 3 out d2
