149,123,Aug 19,OAK,,MIL,L,0-1,CG,L(14-11),4,9.0,4,1,1,8,4,1,0,3.17,36,6,14,4,2,4,71,,,1,0,0,28,0,0,1,2,0,0,1.00,0.274,2.86, 1t start tie, 9t 3 out d1
150,126,Aug 23,OAK,@,BOS,L,0-3,GS-6,L(14-12),3,5.0,8,3,3,1,1,1,0,3.22,22,5,7,1,0,8,39,,,0,0,0,21,0,0,0,2,0,0,.85,-0.052,-0.88, 1b start tie, 6b 1-3 0 out d2
151,130,Aug 27,OAK,@,MIL,W,3-2,GS-7,,3,6.1,7,2,2,1,2,0,0,3.21,24,4,10,1,0,7,52,,,0,1,0,23,1,0,0,2,0,0,1.50,-0.108,0.52, 1b start tie, 7b -2- 1 out d1
152,133,Aug 31,OAK,@,DET,L,3-7,GS-6,L(14-13),3,5.0,6,4,4,1,1,0,0,3.29,21,5,8,1,0,6,39,,,0,0,0,20,1,0,0,2,0,1,1.32,-0.118,-0.65, 1b start a 1, 6b 12- 0 out a1
153,137,Sep 4,OAK,,CAL,L,2-5,GS-7,L(14-14),3,7.0,7,5,4,3,2,0,0,3.35,30,10,8,0,1,7,44,,,1,0,0,26,2,0,1,1,0,2,.93,-0.290,-2.00, 1t start tie, 7t 3 out d3
154,142,Sep 9(1),OAK,,KCR,W,3-0,SHO,W(15-14),4,9.0,2,0,0,2,7,0,0,3.23,31,8,12,1,2,2,88,,,1,0,0,29,0,0,0,0,0,0,.93,0.446,3.86, 1t start tie, 9t 3 out a3
155,147,Sep 14,OAK,@,TEX,L,3-8,GS-4,L(15-15),4,3.1,9,6,6,2,1,0,0,3.40,19,3,4,0,0,9,17,,,0,0,0,17,0,0,0,2,0,1,1.79,-0.444,-3.73, 1b start a 2, 4b 123 1 out d1
156,151,Sep 19,OAK,@,KCR,L,3-4,GS-9,,4,8.2,6,3,2,1,3,0,0,3.35,34,13,14,1,5,3,64,,,0,0,0,32,0,0,0,1,0,1,1.46,0.382,2.10, 1b start tie, 9b 1-- 2 out a1
157,155,Sep 24,OAK,,MIN,W,5-1,GS-7,W(16-15),4,6.2,8,1,1,2,5,0,0,3.30,29,7,7,1,0,8,57,,,0,0,0,27,1,0,0,1,0,1,.88,0.233,1.60, 1t start tie, 7t 12- 2 out a4
158,159,Sep 28,OAK,,CHW,W,6-5,GS-5,W(17-15),3,5.0,7,2,2,7,9,0,0,3.31,29,2,4,0,0,7,47,,,0,0,0,21,0,0,0,0,1,0,1.24,0.059,0.14, 1t start tie, 5t 3 out a4
159,162,Oct 2,OAK,@,CAL,L,2-3,GS-5,,3,5.0,3,0,0,0,2,0,0,3.25,16,5,6,0,0,3,63,,,1,2,0,16,0,0,0,0,0,0,.90,0.262,2.14, 1b start tie, 5b 3 out a2
