485,81,Jul 5,SFG,,STL,L,4-7,GS-6,,3,6.0,3,4,4,6,7,1,0,3.65,27,4,7,0,1,3,51,,,2,0,0,19,1,0,0,0,1,0,1.18,-0.209,-1.36, 1t start tie, 6t 3 out d3
486,85,Jul 10,SFG,,PIT,W,6-3,GS-5,W(6-4),4,5.0,6,1,1,4,2,1,0,3.51,22,4,6,0,0,6,49,,,0,1,0,18,1,0,1,1,0,0,1.36,0.137,1.20, 1t start tie, 5t 3 out tie
487,89,Jul 17,SFG,@,CHC,W,6-4,GS-5,W(7-4),6,5.0,2,1,0,2,1,0,0,3.27,19,6,8,1,0,2,60,,,0,1,0,16,0,0,0,0,1,1,1.19,0.170,1.48, 1b start tie, 5b 3 out a2
488,94,Jul 22,SFG,@,STL,L,7-10,GS-4,L(7-5),4,3.1,8,7,6,3,1,0,0,3.84,20,1,7,0,0,8,16,,,1,1,0,15,1,1,0,0,1,0,1.24,-0.405,-4.30, 1b start tie, 4b 1-3 1 out d3
489,98,Jul 27,SFG,@,PIT,L,0-7,GS-6,L(7-6),4,6.0,3,2,1,1,5,0,0,3.67,20,7,7,3,0,0,64,,,0,1,0,19,0,0,0,0,0,0,.93,0.009,0.83, 1b start tie, 6b 3 out d2
490,103,Aug 1,SFG,,ATL,W,3-1,GS-7,W(8-6),4,6.1,7,1,1,3,5,1,0,3.50,30,7,8,1,0,7,57,,,0,0,0,27,2,1,0,0,0,0,1.21,0.094,1.18, 1t start tie, 7t --3 1 out a1
491,108,Aug 6,SFG,,CIN,W,2-1,GS-8,,4,8.0,3,1,1,3,5,0,0,3.30,28,8,12,3,0,0,74,,,1,1,1,25,1,0,0,0,0,0,1.04,0.231,2.52, 1t start tie, 8t 3 out d1
492,113,Aug 12,SFG,@,CIN,W,2-1,GS-5,W(9-6),5,5.0,4,1,0,3,2,0,0,3.14,23,7,11,6,0,0,56,,,0,0,0,20,1,0,1,1,0,2,1.09,0.117,1.41, 1b start tie, 5b 3 out d1
493,118,Aug 17,SFG,,LAD,L,0-2,GS-8,L(9-7),4,7.2,11,2,1,1,2,1,0,3.00,34,9,18,7,0,4,52,,,0,0,0,33,3,0,0,1,0,1,.94,0.093,1.06, 1t start tie, 8t 1-3 2 out d2
494,122,Aug 22,SFG,,NYM,L,3-5,GS-5,L(9-8),4,4.2,8,4,4,4,2,1,0,3.20,24,7,10,3,0,1,30,,,0,1,0,19,0,0,0,0,0,0,1.24,-0.292,-2.26, 1t start tie, 5t 1-3 2 out d3
495,126,Aug 26,SFG,,MON,W,1-0,GS-9,,3,9.0,1,0,0,3,6,0,0,2.96,30,4,17,1,2,0,88,,,0,1,0,27,0,0,0,0,0,0,1.14,0.644,3.96, 1t start tie, 9t 3 out tie
496,130,Aug 31,SFG,@,PHI,L,3-4,GS-7,L(9-9),4,7.0,6,4,4,4,10,2,0,3.08,31,2,13,3,0,2,55,,,0,0,0,26,2,0,0,0,0,0,1.23,-0.225,-0.66, 1b start tie, 7b 3 out d1
497,135,Sep 5,SFG,@,MON,W,8-4,GS-5,,4,5.0,7,2,2,5,2,0,0,3.10,25,7,10,1,0,1,42,,,0,1,0,20,1,0,0,1,0,0,1.08,0.035,0.32, 1b start tie, 5b 3 out a2
498,140,Sep 10,SFG,,CIN,L,2-14,GS-4,L(9-10),4,3.2,6,5,5,3,1,2,0,3.34,19,4,9,3,0,2,27,,,0,0,0,15,1,0,0,1,0,0,.79,-0.344,-3.54, 1t start tie, 4t -2- 2 out d4
499,146,Sep 17,SFG,@,SDP,L,4-5,GS-6,,6,5.1,4,2,2,1,2,1,0,3.34,21,6,11,3,0,1,53,,,0,0,0,19,0,1,0,0,1,0,.96,-0.023,0.24, 1b start tie, 6b 1-- 1 out a1
500,150,Sep 22,SFG,@,CIN,W,10-7,GS-5,,4,4.0,6,3,2,2,3,1,0,3.38,21,6,9,1,1,1,41,,,0,1,0,19,1,0,0,0,0,2,1.30,-0.161,-1.06, 1b start tie, 5b 12- 0 out tie
501,155,Sep 27,SFG,,LAD,W,8-3,GS-5,W(10-10),4,5.0,5,2,2,2,3,1,0,3.38,21,4,7,0,0,5,50,,,0,1,0,19,2,0,0,1,0,1,1.16,0.040,0.20, 1t start tie, 5t 3 out a2
502,159,Oct 2,SFG,,HOU,L,1-2,GS-6,,4,5.0,2,0,0,4,3,0,0,3.27,21,6,6,1,1,2,62,,,1,0,0,16,0,0,1,0,0,0,1.27,0.212,1.83, 1t start tie, 6t 1-- 0 out tie
