87,49,Jun 1,CHW,@,NYY,W,5-4,GS-6,,4,6.0,5,3,3,7,3,1,0,2.55,30,116,67,15,8,5,15,4,3,0,46,,,0,0,0,23,0,0,0,0,0,0,1.36,-0.022,0.38, 1b start a 2, 6b 3 out d1
88,53,Jun 7,CHW,,TOR,L,5-9,GS-3,L(8-1),5,3.0,8,6,6,2,1,1,0,3.12,18,64,36,5,5,6,9,2,1,0,18,,,0,0,0,15,1,0,0,1,1,0,1.02,-0.418,-4.28, 1t start tie, 3t 3 out d2
89,58,Jun 12,CHW,@,MIN,L,2-6,GS-4,L(8-2),4,4.0,8,5,5,1,4,1,0,3.51,21,81,52,13,5,7,9,7,1,0,29,,,0,0,0,20,1,0,0,0,0,1,.84,-0.263,-2.66, 1b start tie, 4b 3 out d3
90,63,Jun 17,CHW,,CAL,L,3-5,GS-9,,4,8.0,6,3,3,4,9,0,0,3.50,35,126,73,25,10,10,12,6,2,0,63,,,0,0,0,31,3,0,0,0,0,1,1.28,0.311,2.74, 1t start tie, 9t 123 0 out a3
91,68,Jun 22,CHW,,TEX,W,4-0,GS-8,W(9-2),4,8.0,2,0,0,1,6,0,0,3.22,27,105,72,14,11,8,12,2,2,0,83,,,0,0,0,26,0,0,0,1,0,0,.87,0.416,4.59, 1t start tie, 8t 3 out a4
92,73,Jun 28,CHW,,KCR,L,3-4,GS-8,L(9-3),5,8.0,6,3,2,1,5,0,0,3.15,30,108,73,14,10,8,16,6,1,0,64,,,0,1,1,28,1,0,0,0,1,0,.80,0.121,1.59, 1t start tie, 8t 3 out d1
93,78,Jul 3,CHW,,MIL,L,2-9,GS-3,L(9-4),4,2.1,6,6,6,3,1,1,0,3.57,16,49,25,7,1,5,7,2,1,0,19,,,1,0,0,13,1,0,0,0,0,0,.94,-0.279,-3.76, 1t start tie, 3t -23 1 out d4
94,83,Jul 7,CHW,@,DET,W,9-5,GS-6,W(10-4),3,5.2,6,4,3,2,7,0,0,3.63,25,78,53,17,11,8,8,2,3,0,48,,,0,0,0,23,1,0,0,0,0,0,.99,-0.002,-0.75, 1b start tie, 6b 1-- 2 out a4
95,89,Jul 16,CHW,,CLE,L,0-2,GS-8,L(10-5),8,8.0,7,2,2,0,8,1,0,3.54,31,111,76,23,14,9,14,4,5,0,68,,,0,1,0,31,1,0,0,1,0,2,.74,0.167,2.59, 1t start tie, 8t 3 out d2
96,94,Jul 21,CHW,@,CLE,W,6-5,GS-8,W(11-5),4,7.2,6,5,1,1,4,1,0,3.40,30,101,65,9,12,7,18,7,5,0,58,,,0,1,0,28,2,0,0,0,0,1,1.09,-0.003,-0.53, 1b start tie, 8b --- 2 out a1
97,99,Jul 26,CHW,@,KCR,L,2-3,GS-7,L(11-6),4,7.0,6,3,3,4,3,0,0,3.42,29,119,74,20,7,8,14,5,2,0,52,,,1,0,0,24,1,0,0,1,0,0,1.04,0.045,1.22, 1b start tie, 7b 3 out d2
98,104,Jul 31,CHW,,SEA,W,8-1,GS-8,W(12-6),4,8.0,4,1,1,1,3,0,0,3.30,28,106,67,22,7,11,13,2,3,0,72,,,0,0,1,26,1,0,0,0,0,0,.78,0.307,3.59, 1t start tie, 8t 3 out a7
99,108,Aug 5,CHW,@,CAL,L,3-5,GS-7,L(12-7),4,6.2,6,4,4,3,5,2,0,3.39,29,118,75,18,3,7,14,6,2,0,48,,,1,0,1,25,1,0,0,0,0,1,1.21,-0.207,-0.26, 1b start tie, 7b -2- 2 out d1
100,112,Aug 9,CHW,@,OAK,L,2-4,GS-8,L(12-8),3,7.2,7,4,4,4,7,1,0,3.45,32,131,79,16,17,5,16,8,1,0,52,,,0,1,0,27,1,0,0,1,0,0,1.28,-0.143,1.03, 1b start tie, 8b 1-- 2 out d1
