34,111,Aug 11,CHW,@,OAK,W,10-6,7-7,,1,0.0,0,1,1,0,0,0,1,4.72,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.12,-0.024,-0.13, 7b --3 2 out a1, 7b 1-3 2 out a1
35,119,Aug 20,CHW,,TEX,L,1-6,5-7,,8,2.1,3,0,0,0,5,0,0,4.55,10,40,25,8,5,0,5,3,1,0,,1,0,0,0,0,10,0,0,0,0,0,0,.13,0.021,1.27, 5t -2- 2 out d5, 7t 3 out d5
36,121,Aug 22,CHW,,KCR,W,3-2,7-8,H(3),1,1.0,0,0,0,0,0,0,0,4.48,3,10,6,2,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.25,0.154,0.73, 7t 1-- 1 out a1, 8t --- 1 out a1
37,125,Aug 26,CHW,,TOR,L,0-9,7-8,,3,2.0,5,4,3,1,1,0,0,4.75,13,46,27,2,6,1,10,3,1,0,,0,0,1,0,0,12,1,0,0,0,0,1,.12,-0.020,-3.05, 7t --- 0 out d4, 8t 3 out d8
38,127,Aug 29,CHW,@,TEX,W,6-4,7-7,,2,0.0,0,0,0,1,0,0,0,4.75,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.79,-0.026,-0.20, 7b 1-- 2 out a3, 7b 12- 2 out a3
39,128,Aug 30,CHW,@,TEX,L,4-10,3-6,,0,3.1,4,3,3,3,2,0,0,4.91,15,62,35,10,3,4,6,3,1,0,,1,0,0,1,0,12,1,0,0,1,0,0,.41,-0.088,-1.52, 3b 1-- 1 out d4, 6b 12- 2 out d5
40,134,Sep 5,CHW,@,KCR,W,12-6,4-GF(8),W(4-3),5,5.0,2,1,1,4,2,0,0,4.70,19,69,33,6,4,7,6,1,2,0,,0,0,0,0,0,15,1,0,0,2,0,0,.53,0.109,1.46, 4b --- 0 out tie, 8b end a 6
41,138,Sep 9,CHW,,DET,W,6-4,GS-5,,3,5.0,3,4,4,5,2,2,0,4.86,22,84,42,12,7,2,13,2,5,0,42,,,0,0,1,17,0,0,0,0,0,0,.87,-0.178,-1.61, 1t start tie, 5t 3 out tie
42,143,Sep 14,CHW,@,NYY,W,8-6,GS-6,W(5-3),4,6.0,5,4,4,1,5,2,0,4.94,24,112,66,12,12,6,12,2,1,0,50,,,1,0,0,23,0,0,0,0,0,0,.92,-0.129,-1.13, 1b start a 1, 6b 3 out a3
43,148,Sep 20,CHW,@,CLE,W,10-8,GS-2,,5,1.2,5,4,4,3,2,0,0,5.26,12,54,30,8,3,5,2,2,0,0,28,,,0,0,0,9,0,0,0,1,0,0,1.72,-0.381,-3.54, 1b start a 2, 2b 1-3 2 out d2
44,153,Sep 25,CHW,,CAL,W,6-5,GS-7,,4,7.0,10,5,5,3,6,2,1,5.34,33,113,69,15,15,13,10,0,3,0,40,,,2,1,0,29,0,0,0,1,0,0,.74,-0.404,-1.66, 1t start tie, 7t 3 out d2
45,158,Sep 30,CHW,@,MIN,W,4-3,GS-6,,4,6.0,5,2,2,5,8,0,1,5.20,29,123,69,22,15,2,13,6,0,0,57,,,1,0,0,22,0,0,0,0,1,0,1.77,0.130,0.95, 1b start a 1, 6b 3 out a1
