238,88,Jul 11,TBD,@,FLA,L,2-3,GS-6,L(4-6),4,6.0,4,2,2,3,4,1,0,4.83,24,102,65,17,9,7,10,3,3,0,57,,,0,0,0,21,0,0,0,0,0,0,.79,0.025,1.09, 1b start tie, 6b 3 out d2
239,91,Jul 17,TBD,,NYM,W,3-2,GS-6,W(5-6),5,6.0,5,1,1,1,7,0,0,4.62,22,87,55,17,13,7,7,3,1,0,64,,,0,1,0,20,0,0,0,1,1,0,.88,0.246,2.54, 1t start tie, 6t 3 out a2
240,111,Aug 8,TBD,,CLE,W,5-3,GS-5,W(6-6),21,5.0,5,2,2,1,6,1,1,4.57,22,87,63,11,13,7,7,3,0,0,54,,,0,0,0,20,1,0,0,0,0,0,1.29,0.102,0.95, 1t start tie, 5t 3 out a1
241,116,Aug 13,TBD,@,KCR,L,1-2,GS-8,,4,8.0,7,1,1,1,4,0,0,4.32,28,93,63,19,11,16,7,5,1,0,67,,,0,0,0,27,0,0,0,4,0,0,.88,0.309,3.77, 1b start tie, 8b 3 out d1
242,121,Aug 18,TBD,@,DET,W,4-0,GS-6,W(7-6),4,6.0,1,0,0,7,6,0,1,4.10,27,112,63,20,12,6,7,3,2,0,69,,,1,0,0,19,0,1,0,1,0,1,.94,0.279,3.51, 1b start tie, 6b 3 out a4
243,126,Aug 24,TBD,,CHW,W,6-5,GS-7,W(8-6),5,7.0,4,3,2,3,5,1,1,4.01,29,109,65,17,8,9,11,1,0,0,61,,,0,0,0,25,1,0,0,1,0,1,1.05,0.163,1.13, 1t start tie, 7t 3 out a2
244,131,Aug 29,TBD,@,CLE,W,6-4,GS-8,W(9-6),4,8.0,8,4,3,2,6,0,0,3.97,36,144,87,21,11,12,16,4,4,0,56,,,0,0,0,32,4,1,0,0,1,2,1.40,0.153,0.86, 1b start a 2, 8b 3 out a2
245,136,Sep 4,TBD,,MIN,W,11-3,GS-7,,5,6.0,7,3,2,3,4,1,1,3.93,27,121,70,22,6,10,9,3,1,0,49,,,0,0,0,23,1,0,0,2,0,0,1.22,0.092,1.14, 1t start tie, 7t 1-- 0 out a1
246,141,Sep 10,TBD,,OAK,L,2-7,GS-6,L(9-7),5,6.0,8,3,3,1,8,1,0,3.96,24,114,68,22,13,10,5,1,1,0,51,,,0,0,0,23,1,0,0,3,0,0,.97,-0.018,0.54, 1t start tie, 6t 3 out d3
247,146,Sep 15,TBD,,SEA,W,8-4,GS-7,,4,6.2,7,3,2,2,5,1,0,3.90,28,89,58,11,14,8,13,5,1,0,53,,,0,1,0,26,3,0,0,1,0,1,1.10,0.011,0.77, 1t start tie, 7t -2- 2 out tie
248,151,Sep 20,TBD,@,ANA,L,5-10,GS-3,L(9-8),4,2.1,5,7,3,2,2,2,0,4.02,15,68,40,15,3,4,7,2,0,0,27,,,0,0,0,13,1,0,0,0,0,1,.77,-0.348,-5.56, 1b start tie, 3b --- 1 out d6
249,156,Sep 26,TBD,@,NYY,W,6-5,GS-2,,5,1.2,6,4,4,2,1,0,0,4.21,13,46,28,8,3,5,5,3,0,0,26,,,1,0,0,11,1,0,1,0,0,0,1.31,-0.308,-3.67, 1b start a 1, 2b 123 2 out d3
250,161,Oct 2,TBD,,NYY,L,2-3,GS-7,L(9-9),5,6.0,8,3,3,3,3,2,0,4.22,26,99,62,19,8,12,8,3,0,0,44,,,0,1,1,23,0,0,0,2,0,0,.95,-0.050,0.14, 1t start tie, 7t 1-- 0 out d1
