1176,22,Apr 26,CHC,@,MIA,W,4-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.347,.537,.884,1,.40,-0.011,-0.30,PH CF
1177,23,Apr 27,CHC,@,MIA,W,3-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.354,.549,.904,1,1.40,0.276,1.70,CF
1178,24,Apr 28,CHC,@,MIA,L,4-6,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.361,.541,.902,1,1.24,0.049,0.54,CF
1179,26 (1),Apr 30,CHC,,SDP,L,7-13,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.352,.557,.909,1,.37,-0.031,-0.02,CF
1180,27,May 1,CHC,,SDP,W,6-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.548,.902,1,.48,-0.004,-0.26,CF
1181,28,May 2,CHC,,SDP,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.351,.541,.892,9,1.07,-0.026,-0.15,PH
1182,29,May 3,CHC,,CIN,L,5-6,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.347,.528,.875,1,.94,-0.052,-0.42,CF
1183,30,May 4,CHC,,CIN,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.522,.866,1,1.06,-0.026,-0.15,PH CF
1184,31,May 5,CHC,,CIN,L,4-7,CG,5,5,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.346,.537,.883,1,1.04,0.222,2.00,CF
1185,32,May 6,CHC,,TEX,W,9-2,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.286,.358,.531,.888,1,.64,0.116,0.88,CF
1186,33,May 7,CHC,,STL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.345,.510,.855,1,.62,-0.063,-0.66,CF
1187,34,May 8,CHC,,STL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.342,.500,.842,1,1.42,-0.095,-0.40,CF
1188,35,May 10,CHC,@,WSN,L,3-7,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.339,.495,.834,9,.43,-0.014,-0.01,PH
1189,36,May 11,CHC,@,WSN,W,8-2,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.270,.341,.486,.828,1,.64,-0.018,1.01,CF
1190,37,May 12,CHC,@,WSN,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.482,.821,9,3.08,-0.074,-0.30,PH CF
1191,38,May 13,CHC,,COL,W,9-1,CG,5,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.276,.349,.491,.840,1,.34,0.060,1.37,CF
1192,39,May 14,CHC,,COL,L,4-9,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.351,.488,.838,1,.46,-0.037,-0.22,CF
1193,40,May 15,CHC,,COL,W,6-3,CG,4,3,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.290,.362,.516,.878,1,.68,0.115,1.26,CF
1194,41,May 17,CHC,,NYM,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.359,.508,.867,1,1.46,-0.153,-0.86,CF
1195,42,May 18,CHC,,NYM,W,8-2,CG,5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.288,.361,.500,.861,1,.40,-0.036,1.30,CF
1196,43,May 19,CHC,,NYM,L,3-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.364,.507,.872,1,.81,0.037,0.65,CF
1197,44,May 21,CHC,@,PIT,L,4-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.368,.511,.879,5,.45,0.020,0.11,PH
1198,45,May 22,CHC,@,PIT,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.507,.873,9,2.12,-0.051,-0.20,PH CF
1199,46,May 23,CHC,@,PIT,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.363,.507,.870,1,1.18,-0.065,-0.24,CF
1200,47,May 24,CHC,@,CIN,L,4-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.358,.497,.855,1,1.12,-0.081,-0.82,CF
1201,48,May 25,CHC,@,CIN,L,2-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.355,.487,.842,1,.69,-0.023,-0.27,CF
1202,49,May 26,CHC,@,CIN,W,5-4,GS-9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.345,.471,.816,1,1.21,-0.141,-1.01,CF
1203,51 (1),May 29,CHC,,CHW,W,9-3,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.352,.481,.834,1,.45,0.066,0.82,CF
1204,52,May 30,CHC,,CHW,W,8-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.285,.348,.473,.821,1,.51,0.129,0.74,CF
1205,53,May 31,CHC,,ARI,W,7-2,CG,4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.286,.351,.470,.822,1,.38,0.057,0.38,CF
1206,54,Jun 1,CHC,,ARI,L,4-12,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.349,.471,.820,1,.44,0.045,0.28,CF
1207,55,Jun 2,CHC,,ARI,L,4-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.347,.468,.816,9,1.33,-0.031,-0.27,PH
1208,56,Jun 4,CHC,@,LAA,L,3-4,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.275,.338,.455,.794,1,1.31,-0.057,-0.34,CF
1209,58 (1),Jun 7,CHC,,PIT,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.337,.453,.789,6,1.69,-0.042,-0.22,PH
1210,59,Jun 8,CHC,,PIT,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.335,.448,.783,1,.65,-0.038,-0.37,CF
1211,61 (1),Jun 10,CHC,,CIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.328,.439,.767,1,.51,-0.050,-0.79,CF
1212,63 (1),Jun 12,CHC,,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.322,.429,.751,1,1.41,-0.144,-0.91,CF
1213,64,Jun 13,CHC,,CIN,W,6-5,CG(14),7,7,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.316,.434,.751,1,2.00,-0.154,-0.42,CF
1214,65,Jun 14,CHC,@,NYM,W,6-3,GS-3,2,2,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.260,.318,.445,.763,1,1.39,0.115,2.21,CF
1215,99 (33),Jul 24,CHC,@,ARI,W,7-6,CG(12),6,6,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.262,.318,.447,.765,1,.88,0.006,0.01,CF
1216,100,Jul 25,CHC,@,ARI,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.317,.444,.761,6,2.57,-0.062,-0.42,PH
1217,101,Jul 26,CHC,@,SFG,W,3-2,CG,5,5,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.264,.319,.453,.772,1,1.88,-0.136,-0.41,CF
1218,102,Jul 27,CHC,@,SFG,W,1-0,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.451,.768,7,.39,-0.009,-0.13,PH CF
1219,103,Jul 28,CHC,@,SFG,W,2-1,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.260,.321,.447,.767,1,.95,-0.007,-0.05,CF
1220,104,Jul 29,CHC,,MIL,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.319,.447,.767,1,1.06,-0.021,0.04,CF
1221,105,Jul 30 (1),CHC,,MIL,L,5-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.321,.446,.767,1,1.54,-0.039,0.47,CF
1222,106,Jul 30 (2),CHC,,MIL,L,2-3,CG,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.268,.327,.452,.778,1,1.76,0.296,1.09,CF
1223,107,Jul 31,CHC,,MIL,W,6-1,CG,4,3,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.273,.333,.455,.788,1,.79,0.090,2.26,CF
1224,108,Aug 1,CHC,,LAD,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.328,.447,.775,1,.76,-0.075,-0.67,CF
1225,109,Aug 2,CHC,,LAD,L,2-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.268,.330,.444,.773,1,1.01,-0.125,-1.23,CF
1226,110,Aug 3,CHC,,LAD,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.328,.442,.770,9,1.89,-0.042,-0.34,PH CF
1227,111,Aug 4,CHC,,LAD,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.331,.440,.771,1,1.23,-0.014,0.19,CF
1228,112,Aug 6,CHC,@,PHI,L,8-9,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.328,.440,.768,1,.54,-0.003,0.56,CF
1229,113,Aug 7,CHC,@,PHI,W,5-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.327,.438,.765,5,3.47,-0.079,-0.34,CF
1230,114,Aug 8,CHC,@,PHI,L,1-12,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.329,.435,.763,1,.28,-0.007,-0.27,CF
1231,115,Aug 9,CHC,@,STL,W,3-0,CG,5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.262,.330,.430,.759,4,.61,0.007,-0.41,CF
1232,116,Aug 10,CHC,@,STL,W,6-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.328,.423,.751,1,1.24,-0.112,-0.82,CF
1233,117,Aug 11,CHC,@,STL,L,4-8,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.325,.417,.742,1,1.31,-0.152,-1.07,CF
1234,118,Aug 12,CHC,,CIN,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.324,.414,.739,1,.93,-0.015,-0.28,LF
1235,119,Aug 13,CHC,,CIN,L,4-6,CG(11),5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.255,.329,.413,.742,1,1.76,0.086,0.51,LF
1236,120,Aug 14,CHC,,CIN,L,0-5,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.331,.412,.744,1,.65,0.004,0.15,CF
1237,121,Aug 16,CHC,,STL,W,7-0,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.332,.410,.742,1,.28,0.043,0.46,CF
1238,122,Aug 17,CHC,,STL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.328,.404,.732,1,1.32,-0.141,-1.33,CF
1239,123,Aug 18,CHC,,STL,L,1-6,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.330,.401,.732,1,.55,-0.022,-0.06,LF
1240,124,Aug 19,WSN,@,CHC,L,1-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.329,.400,.729,2,.00,0.000,-0.09,PH CF
1241,126 (1),Aug 21,WSN,@,CHC,W,11-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.328,.399,.727,5,.01,0.000,-0.18,PH RF
1242,127,Aug 22,WSN,@,CHC,W,5-4,7-GF(13),2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.247,.327,.397,.724,4,1.85,-0.026,-0.59,RF
1243,126,Aug 23,TBR,,NYY,W,7-2,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.327,.400,.727,7,.83,-0.040,-0.20,LF
1244,128 (1),Aug 25,TBR,,NYY,L,2-3,GS-10,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.332,.405,.737,1,1.01,0.017,0.44,LF
1245,129,Aug 26,TBR,@,KCR,L,1-11,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.333,.403,.736,1,.73,-0.009,-0.74,CF
1246,130,Aug 27,TBR,,LAA,L,5-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.331,.400,.731,5,.65,-0.021,-0.40,PH LF
1247,131,Aug 28,TBR,,LAA,W,4-1,CG,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.336,.406,.742,1,1.04,0.138,1.47,LF
1248,132,Aug 29,TBR,,LAA,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.405,.740,8,4.78,-0.139,-0.58,PH
1249,133,Aug 30,TBR,@,OAK,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.333,.401,.735,1,1.66,-0.101,-0.70,RF
1250,134,Aug 31,TBR,@,OAK,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.330,.397,.728,1,1.36,-0.110,-0.89,LF
1251,135,Sep 1,TBR,@,OAK,L,1-5,GS-8,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.333,.401,.735,1,1.08,0.087,0.57,LF
1252,136,Sep 2,TBR,@,LAA,L,2-11,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.331,.396,.728,1,1.22,-0.101,-1.28,LF
1253,137,Sep 3,TBR,@,LAA,W,7-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.331,.395,.726,6,.15,-0.004,-1.52,LF
1254,138,Sep 4,TBR,@,LAA,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.251,.330,.393,.723,1,.91,-0.032,-0.48,LF
1255,139,Sep 5,TBR,@,LAA,L,2-6,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.330,.393,.722,1,.77,-0.001,-0.06,CF
1256,140,Sep 6,TBR,@,SEA,L,4-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.329,.391,.720,8,2.90,-0.067,-0.27,PH
1257,141,Sep 7,TBR,@,SEA,L,2-6,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.330,.390,.720,7,.87,0.044,0.66,PH LF
1258,142,Sep 8,TBR,@,SEA,W,4-1,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.327,.387,.714,1,1.18,-0.089,-0.72,RF
1259,143,Sep 10,TBR,,BOS,L,0-2,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.249,.328,.387,.715,1,.97,-0.039,-0.37,RF
1260,144,Sep 11,TBR,,BOS,L,3-7,GS-7,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.251,.331,.391,.722,1,1.16,0.135,1.15,LF
1261,145,Sep 12,TBR,,BOS,W,4-3,GS-7,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.333,.390,.723,1,.77,0.032,0.63,LF
1262,146,Sep 13,TBR,@,MIN,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.250,.332,.388,.721,1,.78,-0.045,-0.26,LF
1263,148 (1),Sep 15,TBR,@,MIN,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.332,.387,.719,9,1.47,-0.037,-0.76,PH LF
1264,149,Sep 16,TBR,,TEX,W,6-2,CG,5,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.249,.331,.388,.719,1,.64,0.018,-0.31,LF
1265,150,Sep 17,TBR,,TEX,L,1-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.248,.329,.386,.715,7,.52,0.009,0.15,LF
1266,151,Sep 18,TBR,,TEX,W,4-3,9-GF(12),2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.249,.330,.387,.717,6,3.14,0.411,0.78,PH LF
1267,152,Sep 19,TBR,,TEX,L,2-8,GS-7,3,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.248,.330,.385,.715,1,.97,-0.008,-0.20,LF
1268,153,Sep 20,TBR,,BAL,W,5-4,CG(18),9,8,1,4,1,0,0,2,0,0,2,0,0,1,0,0,0,0,.253,.333,.390,.722,1,2.22,0.097,0.95,RF LF
1269,154,Sep 21,TBR,,BAL,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.332,.387,.718,1,1.14,-0.064,-0.99,LF
1270,155,Sep 22,TBR,,BAL,W,3-1,GS-7,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.332,.395,.726,1,.61,0.079,0.75,LF
1271,156,Sep 23,TBR,,BAL,W,5-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.330,.392,.722,8,2.25,-0.205,-1.32,PH CF
1272,157,Sep 24,TBR,@,NYY,W,7-0,CG,5,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.331,.398,.729,3,.45,0.110,1.82,LF
1273,158,Sep 25,TBR,@,NYY,W,8-3,CG,5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.334,.411,.745,5,1.00,0.160,1.87,CF LF
1274,159,Sep 26,TBR,@,NYY,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.333,.408,.741,5,.84,-0.083,-0.52,CF LF
1275,160,Sep 27,TBR,@,TOR,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.330,.404,.734,5,.66,-0.065,-0.98,LF CF
1276,162 (1),Sep 29,TBR,@,TOR,W,7-6,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.326,.398,.725,1,.32,-0.041,-0.96,CF LF
1277,163,Sep 30,TBR,@,TEX,W,5-2,6-GF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.327,.402,.729,6,.80,0.071,0.73,PH LF
