150,Sep 18,KCR,,CHW,W,3-2,CG,33,9.0,2,0,0,2,0,CF
151,Sep 19,KCR,,CHW,L,0-7,CG,40,9.0,3,0,0,3,0,CF
152,Sep 20,KCR,,CHW,W,3-0,CG,29,9.0,2,0,0,2,0,CF
153,Sep 21,KCR,@,DET,L,4-5,CG,34,8.0,2,0,0,2,0,CF
154,Sep 22,KCR,@,DET,W,7-4,GF,13,3.0,0,0,0,0,0,CF
155,Sep 23,KCR,@,DET,L,2-7,CG,33,8.0,3,0,0,3,0,CF
156,Sep 24,KCR,@,BAL,L,2-3,CG,32,8.0,2,0,1,3,0,CF
158 (1),Sep 26,KCR,@,CHW,L,0-3,CG,30,8.0,0,0,0,0,0,CF
159,Sep 27,KCR,@,CHW,L,0-10,CG,39,8.0,1,0,0,1,0,CF
160,Sep 28,KCR,,CLE,L,3-5,CG,38,9.0,5,0,0,5,0,CF
161,Sep 29,KCR,,CLE,W,4-3,CG,38,9.0,2,0,0,2,0,CF
