197,94,Jul 20,KCR,@,CLE,W,5-3,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.368,.454,.821,1,.65,-0.031,-0.93,CF
198,95,Jul 21,KCR,@,CLE,L,1-10,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.451,.818,1,1.23,-0.074,-0.46,CF
199,96,Jul 22,KCR,,TOR,W,5-3,CG,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.298,.368,.452,.819,1,.81,0.001,-0.13,CF
200,97,Jul 23,KCR,,TOR,L,4-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.363,.445,.809,1,.56,-0.073,-1.43,CF
201,98,Jul 24,KCR,,TOR,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.360,.440,.800,1,1.29,-0.106,-1.49,CF
202,99,Jul 25,KCR,,CHW,L,6-14,GS-8,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.296,.363,.447,.810,1,.57,0.055,0.89,CF
203,100,Jul 26,KCR,,CHW,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.360,.442,.802,1,.57,-0.059,-0.83,CF
204,101,Jul 27,KCR,,CHW,W,6-5,CG(13),7,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.361,.440,.801,1,1.24,0.090,0.35,CF
205,102,Jul 28,KCR,@,TBD,L,5-10,CG,4,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.362,.443,.806,1,.73,0.055,0.25,CF
206,103,Jul 29,KCR,@,TBD,L,3-6,CG,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.298,.364,.446,.810,1,.89,0.004,0.95,CF
207,104,Jul 30,KCR,@,TBD,L,3-7,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.364,.448,.813,1,.77,0.088,0.64,CF
208,105,Jul 31,KCR,@,TBD,L,2-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.297,.361,.445,.806,1,.73,-0.071,-0.49,CF
209,106,Aug 2,KCR,@,BOS,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.357,.441,.798,1,.97,-0.103,-1.03,CF
210,107,Aug 3,KCR,@,BOS,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.436,.790,1,1.50,-0.148,-1.44,CF
211,108,Aug 4,KCR,@,BOS,L,9-11,GS-3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.290,.355,.435,.790,1,1.07,0.023,0.24,CF
212,109,Aug 5,KCR,,OAK,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.352,.431,.782,1,.59,-0.060,-0.69,CF
213,110,Aug 6,KCR,,OAK,L,1-16,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.287,.351,.429,.780,1,.45,-0.031,0.70,CF
214,111,Aug 7,KCR,,OAK,L,0-11,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.350,.426,.776,1,.30,-0.022,-1.19,CF
215,112,Aug 9,KCR,,CLE,L,7-13,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.346,.421,.767,1,.48,-0.060,-2.04,CF
216,113,Aug 10,KCR,,CLE,L,1-6,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.348,.426,.774,1,.88,0.133,1.47,CF
217,114,Aug 11,KCR,,CLE,L,2-4,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.349,.432,.780,1,.94,0.024,0.56,CF
218,115,Aug 14 (1),KCR,,DET,L,7-8,CG,5,4,2,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.290,.354,.442,.795,1,1.11,0.226,2.32,CF
219,116,Aug 14 (2),KCR,,DET,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.355,.442,.797,1,1.79,-0.026,-0.39,CF
220,117,Aug 15,KCR,@,SEA,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.352,.438,.790,1,.46,-0.046,-0.74,CF
221,118,Aug 16,KCR,@,SEA,L,3-4,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.288,.351,.436,.787,1,1.12,-0.011,0.02,CF
222,119,Aug 17,KCR,@,SEA,L,5-11,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.352,.439,.791,2,.24,-0.001,0.21,CF
223,120,Aug 19,KCR,@,OAK,L,0-4,GS-4,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.289,.353,.438,.791,1,.88,0.041,0.44,CF
224,122 (1),Aug 21,KCR,@,OAK,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.353,.438,.791,9,,,,PR
225,124 (1),Aug 24,KCR,,BOS,W,4-3,CG(11),6,4,3,3,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.293,.359,.447,.806,1,1.34,0.395,2.55,CF
226,125,Aug 25,KCR,,BOS,W,7-4,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.358,.448,.806,1,.98,0.012,0.16,CF
227,126,Aug 26,KCR,@,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.355,.444,.799,1,.83,-0.087,-0.76,CF
228,127,Aug 27,KCR,@,NYY,L,7-8,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.359,.445,.805,1,.92,0.149,1.26,CF
229,128,Aug 28,KCR,@,NYY,L,3-10,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.359,.445,.804,1,1.04,0.017,0.17,CF
230,151 (22),Sep 21,KCR,,DET,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.293,.359,.445,.804,4,,,,PR
