58,Jun 8,CHC,@,MIN,L,7-8,GS,48,9.1,3,2,0,5,0,RF CF
59,Jun 9,CHC,@,MIN,L,3-11,GS,34,6.0,0,0,0,0,0,RF
60,Jun 10,CHC,@,MIN,W,8-2,CG,37,9.0,0,0,0,0,0,RF
61,Jun 12,CHC,,DET,W,4-3,CG,36,9.0,2,0,0,2,0,RF
62,Jun 13,CHC,,DET,L,4-8,CG,43,9.0,2,0,0,2,0,RF
63,Jun 14,CHC,,DET,L,3-5,CG,39,9.0,1,0,0,1,0,RF
64,Jun 15,CHC,,BOS,W,3-0,CG,38,9.0,5,0,0,5,0,RF
65,Jun 16,CHC,,BOS,L,3-4,GF,16,3.2,0,0,0,0,0,RF
66,Jun 17,CHC,,BOS,L,4-7,GF,18,3.0,0,0,0,0,0,RF
67,Jun 18,CHC,@,CHW,W,12-3,CG,34,9.0,2,0,0,2,0,CF
68,Jun 19,CHC,@,CHW,W,2-1,CG,36,9.0,2,0,0,2,0,CF
69,Jun 20,CHC,@,CHW,L,0-7,CG,40,8.0,3,0,0,3,0,CF
70,Jun 22,CHC,@,ARI,L,1-6,GF,14,3.0,2,0,0,2,0,CF
71,Jun 23,CHC,@,ARI,L,5-10,CG,46,8.0,1,0,0,1,0,CF
72,Jun 24,CHC,@,ARI,L,1-5,CG,32,8.0,0,0,0,0,0,CF
74 (1),Jun 26,CHC,,NYM,W,5-3,CG,42,9.0,2,0,0,2,0,CF
76 (1),Jun 29,CHC,,HOU,W,4-0,CG,33,9.0,2,0,0,2,0,CF
77,Jun 30,CHC,,HOU,W,3-2,CG,35,9.0,0,1,0,1,0,CF
78,Jul 1,CHC,,HOU,W,3-0,,4,1.0,1,0,0,1,0,CF
80 (1),Jul 3,CHC,@,ATL,L,3-10,CG,41,8.0,3,0,0,3,0,CF
81,Jul 4,CHC,@,ATL,W,5-1,GS,35,9.0,5,0,0,5,0,CF RF
82,Jul 5,CHC,@,ATL,L,3-7,CG,37,8.0,0,0,0,0,0,CF
84 (1),Jul 7,CHC,@,NYM,L,1-3,CG,33,8.0,4,0,0,4,0,CF
86 (1),Jul 13,CHC,,ARI,W,8-1,CG,33,9.0,3,0,0,3,0,CF
87,Jul 14,CHC,,ARI,W,4-1,GF,8,2.0,0,0,0,0,0,PH CF
88,Jul 15,CHC,,ARI,W,3-1,CG,35,9.0,4,0,0,4,0,CF
89,Jul 17,CHC,,MIA,L,5-9,CG,44,9.0,3,0,0,3,0,CF
90,Jul 18,CHC,,MIA,W,5-1,CG,34,7.1,1,0,0,1,0,CF
91,Jul 19,CHC,,MIA,W,4-2,GF,8,2.0,0,0,0,0,0,CF
92,Jul 20,CHC,@,STL,L,1-4,CG,37,8.0,0,0,0,0,0,CF
93,Jul 21,CHC,@,STL,L,0-12,GS,41,7.0,4,0,0,4,0,CF
94,Jul 22,CHC,@,STL,L,0-7,CG,40,8.0,2,0,0,2,0,CF
95,Jul 23,CHC,@,PIT,W,2-0,GF,7,2.0,0,0,0,0,0,CF
96,Jul 24,CHC,@,PIT,W,5-1,CG,32,9.0,3,0,0,3,0,CF
97,Jul 25,CHC,@,PIT,L,2-3,CG,29,8.0,1,0,0,1,0,CF
98,Jul 27,CHC,,STL,L,6-9,CG,40,9.0,3,0,0,3,0,CF
99,Jul 28,CHC,,STL,W,3-2,CG,38,9.0,3,0,0,3,0,CF
100,Jul 29,CHC,,STL,W,4-2,CG,42,10.0,3,0,0,3,0,CF
101,Jul 30,CHC,,PIT,W,14-4,GF,16,4.0,0,0,0,0,0,PH CF
102,Jul 31,CHC,,PIT,L,0-5,CG,40,9.0,1,1,0,2,0,CF
103,Aug 1,CHC,,PIT,L,4-8,CG,43,9.0,2,0,0,2,0,CF
104,Aug 3,CHC,@,LAD,L,1-6,CG,33,8.0,5,0,0,5,0,CF
106 (1),Aug 5,CHC,@,LAD,L,6-7,CG,41,8.1,3,0,0,3,0,RF
108 (1),Aug 7,CHC,@,SDP,L,4-7,CG,38,8.0,2,0,0,2,0,LF
109,Aug 8,CHC,@,SDP,L,0-2,CG,30,8.0,2,0,0,2,0,CF
110,Aug 9,CHC,,CIN,W,5-3,CG,38,9.0,0,0,0,0,0,RF
111,Aug 10,CHC,,CIN,L,8-10,CG,50,9.0,2,0,0,2,0,RF
112,Aug 11,CHC,,CIN,L,2-4,CG,40,9.0,4,0,0,4,0,CF
113,Aug 12,CHC,,CIN,L,0-3,CG,36,9.0,6,0,0,6,0,RF
114,Aug 13,CHC,,HOU,W,7-1,CG,33,9.0,1,0,0,1,0,RF
115,Aug 14,CHC,,HOU,L,1-10,GS,38,8.0,2,0,0,2,0,RF
116,Aug 15,CHC,,HOU,W,7-2,CG,33,9.0,1,0,0,1,0,RF
117,Aug 17,CHC,@,CIN,L,3-7,CG,34,8.0,2,0,0,2,0,RF
118,Aug 18 (1),CHC,@,CIN,L,3-5,CG,36,8.0,2,0,0,2,0,RF
119,Aug 18 (2),CHC,@,CIN,W,9-7,GF,9,2.0,0,0,0,0,0,RF
120,Aug 19,CHC,@,CIN,L,4-5,CG,35,8.0,3,0,0,3,0,RF
121,Aug 20,CHC,@,MIL,L,5-9,GS,40,8.0,0,0,0,0,0,RF CF
122,Aug 21,CHC,@,MIL,L,2-5,CG,35,8.0,4,0,0,4,0,RF
123,Aug 22,CHC,@,MIL,L,2-3,CG,31,8.0,1,0,0,1,0,LF
124,Aug 24,CHC,,COL,W,5-3,GF,4,1.0,0,0,0,0,0,RF
125,Aug 25,CHC,,COL,L,3-4,CG,37,9.0,0,0,0,0,0,RF
126,Aug 26,CHC,,COL,W,5-0,CG,30,8.0,2,0,0,2,0,RF
127,Aug 27,CHC,,MIL,L,4-15,CG,50,9.0,1,0,0,1,0,RF
128,Aug 28,CHC,,MIL,L,1-4,GS,33,9.0,4,0,0,4,0,RF CF
129,Aug 29,CHC,,MIL,L,1-3,CG,35,9.0,1,0,0,1,0,RF
130,Aug 30,CHC,,MIL,W,12-11,GS,45,9.0,1,0,0,1,0,LF RF
132 (1),Sep 1,CHC,,SFG,L,2-5,CG,40,9.0,2,0,0,2,0,RF
133,Sep 2,CHC,,SFG,L,5-7,CG,40,9.0,6,0,0,6,0,RF
134,Sep 3,CHC,@,WSN,L,1-2,GF,5,1.0,0,0,0,0,0,PH CF
135,Sep 4,CHC,@,WSN,L,5-11,CG,44,8.0,2,0,0,2,0,RF
137 (1),Sep 6,CHC,@,WSN,L,2-9,GS,38,7.0,3,0,0,3,0,RF
138,Sep 7,CHC,@,PIT,W,12-2,GS,21,6.0,1,0,0,1,0,RF
139,Sep 8,CHC,@,PIT,W,4-3,CG,34,9.0,0,0,0,0,0,RF
140,Sep 9,CHC,@,PIT,W,4-2,GF,9,2.0,0,0,0,0,0,PH RF
142 (1),Sep 11,CHC,@,HOU,L,0-1,CG,33,8.0,3,0,0,3,0,CF
143,Sep 12,CHC,@,HOU,W,5-1,GF,15,3.0,0,0,0,0,0,PH CF RF
144,Sep 14,CHC,,PIT,W,7-4,CG,38,9.0,2,0,0,2,0,RF
146 (1),Sep 16,CHC,,PIT,W,13-9,GF,6,2.0,1,0,0,1,0,RF
147,Sep 17,CHC,,PIT,L,0-3,GS,37,9.0,1,0,0,1,0,RF CF
148,Sep 18,CHC,,CIN,L,1-3,GS,33,8.0,3,0,0,3,0,RF
149,Sep 19,CHC,,CIN,L,5-6,CG,50,11.0,2,0,1,3,0,RF
150,Sep 20,CHC,,CIN,L,3-5,CG,40,9.0,3,0,0,3,0,CF
151,Sep 21,CHC,,STL,W,5-4,CG,48,11.0,6,0,0,6,0,CF
152,Sep 22,CHC,,STL,L,4-5,GS,48,10.0,2,0,0,2,0,CF RF
153,Sep 23,CHC,,STL,L,3-6,CG,42,9.0,2,1,0,3,0,CF
156 (2),Sep 27,CHC,@,COL,L,5-7,GS,33,8.0,1,0,0,1,0,RF CF
157,Sep 28,CHC,@,ARI,L,3-8,CG,38,8.0,1,0,0,1,0,CF
158,Sep 29,CHC,@,ARI,L,2-8,CG,43,8.0,0,0,0,0,0,RF
159,Sep 30,CHC,@,ARI,W,7-2,GS,36,9.0,2,0,0,2,0,CF RF
160,Oct 1,CHC,,HOU,L,0-3,CG,34,9.0,1,0,0,1,0,CF
161,Oct 2,CHC,,HOU,L,0-3,CG,34,9.0,1,0,0,1,0,RF
