67,Jun 17,TBR,@,WSN,W,5-0,CG,31,9.0,3,0,0,3,0,LF
69 (1),Jun 19,TBR,@,CLE,W,4-1,CG,35,9.0,2,0,0,2,0,LF
70,Jun 20,TBR,@,CLE,W,4-1,CG,36,9.0,2,0,0,2,0,LF
72 (1),Jun 22,TBR,,TOR,L,5-8,CG,39,9.0,1,0,0,1,0,LF
74 (1),Jun 24,TBR,,TOR,L,0-1,CG,45,12.0,2,0,0,2,0,LF
75,Jun 26,TBR,,BOS,L,3-4,CG,42,10.0,4,1,0,5,0,LF
76,Jun 27,TBR,,BOS,W,4-1,CG,30,9.0,5,0,0,5,0,LF
77,Jun 28,TBR,,BOS,L,3-5,CG,36,9.0,1,0,0,1,0,LF
78,Jun 29,TBR,,CLE,L,1-7,CG,43,9.0,0,0,0,0,0,LF
79,Jun 30,TBR,,CLE,L,2-6,CG,37,9.0,2,0,0,2,0,LF
82 (2),Jul 3,TBR,@,NYY,L,5-7,GS,23,6.0,2,0,0,2,0,LF
84 (1),Jul 5,TBR,@,NYY,W,8-1,GS,29,7.0,0,0,0,0,0,LF
85,Jul 7 (1),TBR,@,KCR,L,5-9,CG,43,8.1,2,0,0,2,0,RF
87 (1),Jul 8,TBR,@,KCR,L,7-9,GS,34,7.0,2,0,0,2,0,LF
89 (1),Jul 10,TBR,,HOU,W,3-1,GS,28,8.0,0,0,0,0,0,LF
91 (1),Jul 12,TBR,,HOU,W,4-3,CG,38,9.0,2,0,0,2,0,LF
92,Jul 17,TBR,@,TOR,L,2-6,CG,35,8.0,2,0,0,2,0,LF
94 (1),Jul 19,TBR,@,TOR,L,0-4,CG,32,8.0,1,0,0,1,0,LF
95,Jul 20,TBR,@,PHI,L,3-5,CG,32,8.0,0,1,0,1,0,LF
97 (1),Jul 22,TBR,@,PHI,L,4-5,GF,25,5.2,1,0,0,1,0,PH LF
98,Jul 24,TBR,,BAL,W,3-1,CG,36,9.0,0,0,0,0,0,LF
99,Jul 25,TBR,,BAL,L,1-5,CG,34,9.0,4,0,0,4,0,LF
100,Jul 26,TBR,,BAL,L,2-5,GF,3,1.0,1,0,0,1,0,PH LF
101,Jul 27,TBR,,DET,W,5-2,GS,19,6.0,3,0,0,3,0,LF
100,Jul 29,LAA,@,HOU,L,3-6,CG,36,8.0,2,0,0,2,0,CF
102 (1),Jul 31,LAA,@,LAD,L,3-5,GF,4,1.0,0,0,0,0,0,PH RF
103,Aug 1,LAA,@,LAD,L,1-3,CG,34,8.0,2,0,0,2,0,LF
105 (1),Aug 3,LAA,,CLE,W,5-4,CG,37,9.0,0,0,0,0,0,LF
106,Aug 4,LAA,,CLE,L,0-2,CG,46,12.0,3,0,0,3,0,LF
108 (1),Aug 7,LAA,,BAL,W,8-4,CG,38,9.0,1,0,0,1,0,LF
109,Aug 8,LAA,,BAL,L,0-5,CG,38,9.0,0,0,0,0,0,LF
113 (3),Aug 12,LAA,@,CHW,L,2-3,GF,12,2.1,0,0,0,0,0,PH LF
114,Aug 13,LAA,@,KCR,W,7-6,CG,43,9.0,0,0,0,0,0,LF
116 (1),Aug 15,LAA,@,KCR,L,4-9,CG,43,8.0,0,0,0,0,0,LF
117,Aug 16,LAA,@,KCR,L,3-4,CG,41,9.2,3,0,0,3,0,LF
120 (2),Aug 19,LAA,,CHW,W,1-0,GS,29,8.0,1,0,0,1,0,LF
121,Aug 20,LAA,,CHW,L,2-8,GF,3,1.0,0,0,0,0,0,LF
123 (1),Aug 22,LAA,,TOR,L,3-15,GF,13,2.0,0,0,0,0,0,RF
143 (19),Sep 14,LAA,@,SEA,L,1-10,GF,4,1.0,0,0,0,0,0,PH CF
